horizon,q16,q25,q50,q75,q84
1,0.21594935126975648,0.24367940851091263,0.30266837764901877,0.35974501571576933,0.3885318076206476
2,0.2830940767523208,0.3170129116204657,0.39371685517597843,0.47904242496175503,0.5116812573749031
3,0.2981904583321233,0.3481841302157268,0.4333317843173976,0.5291316645242516,0.5748923643469015
4,0.2936809228957177,0.3418172219067067,0.43449631680478207,0.5397772150102935,0.5840252975295651
5,0.25510921749593174,0.3069678208910395,0.41984276116686225,0.5398819139628501,0.5962812148591297
6,0.19367634455333793,0.2492565428152193,0.37060478678050535,0.48752962856091836,0.5407634583408493
7,0.12663641510676463,0.19436110159542908,0.3318784289725888,0.45135515281746197,0.522838994055906
8,0.06806916994730483,0.14600591948059924,0.29385612017423557,0.43758203466717316,0.4992311770318735
9,0.03156575240050428,0.1051678723651443,0.26021533896905275,0.4222910697060219,0.49836554782660647
10,-0.014393744319304274,0.06236192443903515,0.23459121695888333,0.41246748075283135,0.4944348375349603
11,-0.04671389842609575,0.027396064268196657,0.2113691951606567,0.4060925525098582,0.48628917919903886
12,-0.08289048413311297,0.004741057656617816,0.19525716702885448,0.3946379667192104,0.48120092356758143
13,-0.10125460835243494,-0.013755861123474898,0.19119883606575058,0.3882675008173242,0.4806436175290393
14,-0.11444484689555912,-0.024107494338604762,0.17515390043654366,0.3746493759271621,0.4768058359788985
15,-0.13989494565435842,-0.04265168922894838,0.16483541291720513,0.37461820628446635,0.4678991316933287
16,-0.16463694537098553,-0.05020660439297453,0.1467791297033282,0.3635251971700373,0.4743352425971954
17,-0.15984925914694012,-0.05568541726439649,0.14947140393407127,0.36459109261696393,0.4602118173538466
18,-0.1722637601742266,-0.06906273921278488,0.14282982334263739,0.36969641550902027,0.46860485569776006
19,-0.1879438989442733,-0.07326300842994327,0.14450758462576452,0.3532262358259003,0.4691346842718462
20,-0.19063029536094048,-0.07372392421591117,0.13657375164765234,0.3518762371696689,0.46494383828352825
21,-0.1855358689242649,-0.08711108379085644,0.13000241251100336,0.3569356841797882,0.4507492536583196
22,-0.19507996499841818,-0.09351606408392073,0.12849514138235188,0.3596930191170739,0.4509479871981726
23,-0.19185933854418133,-0.09849010738123427,0.12414724616147124,0.34122518180909095,0.45063702882330947
24,-0.19163282783995456,-0.0888053703262971,0.1258594251450687,0.3465714497560957,0.4430530556347452
25,-0.19655921766779172,-0.08759908226016712,0.12248131521644859,0.342308474032521,0.4400991347338156
26,-0.19460535925587452,-0.09389875518428016,0.13227320534298082,0.354457591772141,0.446468705423223
27,-0.20267694252395493,-0.09964459048083915,0.12271358794432519,0.3489718423114716,0.4545139551593242
28,-0.20229751325440226,-0.0953004332183055,0.11925003096366898,0.3445966009518527,0.4494197617892083
29,-0.2031549332318067,-0.09240160739460486,0.12453490408069405,0.344555000966648,0.45213288494120973
30,-0.2087465924920216,-0.09595166409610989,0.12416258236555275,0.3413511697683859,0.46039668327717925
31,-0.2054925713506103,-0.08842517978449399,0.12329049861986532,0.35073451073155226,0.4535492198347593
32,-0.20066085830510177,-0.0968326403997115,0.12223587369680164,0.3433071456232767,0.4583118442966188
33,-0.19776620025699815,-0.1026134460079986,0.12321383524183713,0.335733795414377,0.45090146683354926
34,-0.1955722649274915,-0.10393294387605079,0.12975864126177405,0.34091966496181353,0.4449783826155058
35,-0.18660946804388517,-0.10356157062153434,0.12455121183072677,0.331830517126728,0.4541094441081599
36,-0.20400303524012878,-0.1032119714724817,0.12479099497246594,0.3386117341321929,0.44937307829281287
37,-0.1859013826239252,-0.09793402958628124,0.11921145495458464,0.34795424782025264,0.4384480097431528
38,-0.1852098396604137,-0.09507747388680297,0.11453286836420695,0.34590979880555667,0.43940995182616216
39,-0.18603415289868827,-0.10569811374566185,0.10948961633856946,0.3407706670797651,0.44885050338222265
40,-0.19017143348735494,-0.10559332564604448,0.11667835054427994,0.34237437655076397,0.4465749058932569
41,-0.19934139650801144,-0.09956601627860606,0.1166052142233307,0.3611000809349149,0.45594114519464496
42,-0.19395910277231562,-0.108743967540817,0.1081483052988822,0.3498249553643787,0.44378322298400824
43,-0.2019501938370518,-0.11683625475709494,0.11318253398727299,0.33981092351805464,0.4535686061854763
44,-0.19816782829584206,-0.10944564773599147,0.11602384675512281,0.35527397488143564,0.46068446863023493
45,-0.2007294190863059,-0.10357117972621603,0.11658660905653614,0.34524058252258616,0.4613902430568534
46,-0.21145372494976525,-0.10144639303368712,0.11377175219430458,0.3305683227084315,0.4379419495424579
47,-0.19223486839527432,-0.11050416242163562,0.11765585399989503,0.3339234052638993,0.43177280141101887
48,-0.190982213338587,-0.10262569068046568,0.12297157987504706,0.33446172203065144,0.4370594984771108
49,-0.18839571207756053,-0.09610135656537491,0.11560096229277651,0.33897640011140284,0.44248879868059054
50,-0.180758621681519,-0.09726329423573374,0.11957817231249895,0.3327247671063499,0.4370447974462692
51,-0.17197944525240066,-0.0892504597574245,0.11649181193471689,0.33125668594864294,0.43938163870762237
52,-0.16957647897349773,-0.09012153752048133,0.1142568308573888,0.3401565986687538,0.4393888105956862
53,-0.17183976200355308,-0.08922350029067838,0.11118015323906369,0.3392229384640343,0.438728660697743
54,-0.16142313468637517,-0.08695709515849753,0.11493383090768425,0.33121710981065255,0.4294086025950719
55,-0.15914844750220067,-0.08089972302702858,0.11008371732092045,0.33357517018092764,0.43343794297660543
56,-0.1572502611511517,-0.07758750165977918,0.11135719521791972,0.3203626125539786,0.4172919736686336
57,-0.16167002439530304,-0.08281408171377075,0.11266675538342952,0.3271483934636358,0.41555562644314337
58,-0.16765336771769027,-0.08473462816336111,0.112023357882831,0.3267832977692054,0.4347518326865469
59,-0.1625756699767084,-0.0808343747544416,0.1127723374618031,0.33615380420632723,0.43169583311034154
60,-0.16384285887978076,-0.08455897032099968,0.11000903483204372,0.3193938020126635,0.4318433059978723
