horizon,q16,q25,q50,q75,q84
1,0.7210756315567224,0.8096110385072012,1.0580711667706302,1.2441544422381332,1.3609717311562253
2,0.44456180653889876,0.6258987776762719,0.9519545276529322,1.2553700407237591,1.407331528108625
3,0.5045758762667533,0.7051562047881682,1.0575898309295648,1.421970539811948,1.6152682282051258
4,0.2567503733117186,0.4625853136187835,0.8669798265760031,1.2870373474619399,1.469891820472149
5,0.2961032719658371,0.5027413554406017,0.9713823843969827,1.4829410248146444,1.6433172134925536
6,0.14352160529052937,0.41492609812878883,0.9204920008240132,1.4686980056251966,1.7007406376676573
7,0.06164093121036088,0.3464224432491298,0.8578078024219816,1.4444100886043718,1.6984946295758283
8,0.16632715281250435,0.4284261019335068,0.9632689371426278,1.6299618516624998,1.8772672091588694
9,0.007969478658175289,0.2774671121477321,0.9093379022248225,1.5046657167969135,1.8399910357905513
10,0.02058797738091274,0.27990530058599666,0.908448519152766,1.49581114629938,1.8278632316712
11,-0.012500017351867884,0.30029122941994285,0.8742792231179687,1.475451769061338,1.8049072219635045
12,-0.00903066788978757,0.30224026945814975,0.9215613970882387,1.5047973276359952,1.8478644901812573
13,0.0340650267122246,0.2875820247941909,0.9313620031887678,1.5484897109784839,1.8517977965078167
14,0.003310399040602518,0.3036176024677855,0.9305231585880811,1.5307440985191485,1.873745596135178
15,-0.010497061312231333,0.3005156060101622,0.947578021961847,1.5190821624461344,1.8965946516683243
16,-0.013852077041230274,0.28289914577762804,0.9227155870036275,1.5511642306332942,1.9209126254922535
17,-0.025839720621427385,0.28098622189700506,0.971455072903515,1.5939891342882002,1.9450322452999056
18,-0.07062604246323632,0.29253858124822385,0.9540920796336803,1.593855593432945,1.9309471840868384
19,-0.06627498004650104,0.30053580416865827,0.9586548380548308,1.593991825747767,1.9287534210306432
20,-0.06494410704771338,0.27150222924667855,0.963654451710689,1.60857378502872,1.931481318658844
21,-0.059098886579048146,0.3046126956591694,0.9318470975171089,1.5845001147287467,1.8996970893601597
22,-0.10218134658382584,0.25950668728420967,0.9432188193171237,1.5600324507305412,1.8920435900737915
23,-0.07388044705694188,0.25757350882878666,0.9375597428560808,1.588572110888523,1.8873192821183569
24,-0.09703055663527549,0.25312473653079665,0.9222504697409903,1.5776229427510595,1.8614921602782053
25,-0.06992675003992527,0.24817563265919973,0.8870032383972377,1.538392153798341,1.8543385960159022
26,-0.05720236233949731,0.25774742075989643,0.8629614633522174,1.5261239889574822,1.8135737543308426
27,-0.09204516847604705,0.21870611175294036,0.8723926816596357,1.4878622951829261,1.8077518980960159
28,-0.05458680884282155,0.2410898296243984,0.8508064585681145,1.4433062684509146,1.7625926110986971
29,-0.10168441965005441,0.2751267210181757,0.8572807576418338,1.442672737511591,1.7502685962870475
30,-0.08970606439443175,0.25106669601387976,0.8543299576407093,1.398378060502584,1.742430313018041
31,-0.0845828550882425,0.2334949850505569,0.8136668774141969,1.3823466805035873,1.710656913450691
32,-0.06973103522036755,0.21871622602057206,0.8274904812021648,1.3941653074542781,1.664817179700671
33,-0.049488519839055195,0.23592498286600744,0.7861051080501942,1.3660095952988245,1.6150275455553633
34,-0.01793793805354079,0.24781634358501334,0.8030530011449069,1.3316764524151057,1.6080293168625177
35,0.007854911056587578,0.2650107720084188,0.7680297964145091,1.3072645304297614,1.5559371439824425
36,-0.005582864922202914,0.26803493420942226,0.7651960892906273,1.3019366798452672,1.5878976997095793
37,-0.002715268943678538,0.2703578076266349,0.750407324460473,1.2934434791709393,1.5517775571277241
38,-0.005287105699377161,0.2523247068389613,0.7494032297661006,1.2900468208058038,1.5376664181230961
39,-0.022187448983956037,0.2286549705627548,0.7414204314152002,1.2434271282172393,1.5240434335659863
40,-0.016889903186866707,0.21333820624417013,0.7173631482378265,1.2273147610143806,1.521843689594009
41,-0.016153066453831983,0.19578293601658647,0.7432776619712234,1.260007228528833,1.4951533989135868
42,-0.03210754656803645,0.17282053994815072,0.7135249711669922,1.2431125115169432,1.4929277828984113
43,-0.06221696522356862,0.18007487822984677,0.675252399727544,1.23238967015444,1.4606872532646613
44,-0.10223324902933319,0.16953082357918287,0.6642914398567845,1.2142678538004141,1.4537252766266753
45,-0.09789493483961337,0.1429792650644208,0.6466277979247191,1.1912054898519522,1.44251049567159
46,-0.08348588308657218,0.13098448926914694,0.638033406600145,1.1875114426369773,1.4650849129967167
47,-0.13097354482033172,0.09656748749632973,0.6685235129967322,1.207123240169347,1.4448370603433227
48,-0.14358241507341446,0.07372258653422019,0.6487170396141769,1.2217442881357405,1.4340030759213893
49,-0.1474767601711564,0.06827687962803855,0.6042270571545556,1.1797614919486605,1.4336176946969925
50,-0.14398755510943914,0.10573131447552125,0.6361111260717518,1.1673538903256198,1.4164469410936114
51,-0.11867480260058418,0.10195993440573532,0.6424749998751385,1.1705281416189142,1.4110093186933632
52,-0.12556049527700833,0.1085821637680269,0.6213946771342025,1.1725332813717926,1.4134554900783722
53,-0.1613015608145038,0.08872811529806192,0.6205447293797852,1.178203056082464,1.3871550580144583
54,-0.18576349790450758,0.07900286542496121,0.6149711097226913,1.1625792703511018,1.393377909637138
55,-0.16542846228985922,0.09140120261276835,0.6094272560685251,1.183592264882084,1.4323192940215481
56,-0.1382340442072588,0.08322508218408137,0.6136578540267195,1.191734467875425,1.406563360554077
57,-0.15270917257333536,0.12884497176708842,0.6261157389160656,1.144304047627269,1.4297454067118247
58,-0.15128668206490067,0.11566043878630547,0.6335451852797405,1.138781582646861,1.4052460378979932
59,-0.17275821281833434,0.08707517085935107,0.662607417518108,1.1562813067903217,1.3690585474665207
60,-0.14969307558309583,0.08162682165257591,0.639696449669671,1.1178489771933253,1.3741865767675232
