horizon,q16,q25,q50,q75,q84
1,-0.5057155509981442,-0.3352945663338897,0.07549067216222433,0.4939390943138656,0.685980945763683
2,-0.6092729354147279,-0.349139950934861,0.2124197696141247,0.7615809935778141,1.0056015327777925
3,-0.5585222799291694,-0.26806757409712056,0.29089364617597907,0.9239054765075703,1.2187977615267116
4,-0.4339800218748427,-0.13266641652984498,0.4343818103459981,1.0453690082470062,1.3222169824759538
5,-0.324186469863413,-0.024290854279577,0.5493887114385324,1.1967376356866972,1.439737068008157
6,-0.2829259308161583,-0.01926845675196034,0.6108105731752588,1.2091899995391444,1.5195004048147496
7,-0.28971871378148134,0.0641251392683441,0.6878812686796099,1.267308522496684,1.5939871543905426
8,-0.27607218229975317,0.05372757544353737,0.7260561994900524,1.3634218759815155,1.650310302438692
9,-0.23077255840323374,0.09925407239905101,0.8025749130161232,1.4791173607189005,1.7488917120242016
10,-0.38726583582259866,-0.09020073135465623,0.5856234039305128,1.2691602639377306,1.57650858924318
11,-0.6411143259740385,-0.3424348274168084,0.41769903111505047,1.212600943339499,1.5392642714301463
12,-0.753537957085337,-0.4210778420944529,0.3564060733401618,1.1058150263049749,1.4846667843292016
13,-0.7449997252747824,-0.43094703752772096,0.34101408778927506,1.030823966654436,1.4286340458057523
14,-0.6917416970924818,-0.3894149157477338,0.32340493437692047,0.9522910319090754,1.2727696705865177
15,-0.5318402568414645,-0.24217717784950532,0.33751245745910474,0.9352217193319691,1.2273949923929506
16,-0.4536971096972915,-0.1715385274338168,0.3853038213003278,0.9049019183953497,1.108390834664202
17,-0.36917106173140923,-0.11797225355251362,0.40968993948792876,0.8792759632101977,1.1021940016941743
18,-0.27429119870271096,-0.04179175483304626,0.4235471284530298,0.898707565457089,1.1169600361808596
19,-0.24648060636615785,-0.024210660456080974,0.44408219013456407,0.9675816507087167,1.1886524705986847
20,-0.2835951485746232,-0.060232323289839185,0.46664536222957326,1.0239694740790062,1.277066824243948
21,-0.3469966319734648,-0.09705747700748668,0.48086987585827573,1.1184636888040385,1.3506735751098917
22,-0.3603769594151624,-0.08680547441941111,0.4930223394592888,1.1690334724971185,1.4704049880132282
23,-0.4298598917417966,-0.13401503187208597,0.5421960127080833,1.2288383070377162,1.5113049444153939
24,-0.4600470063121547,-0.1252968079766027,0.5949379884323707,1.2837169085079156,1.556476374376835
