horizon,q16,q25,q50,q75,q84
1,-21.115184997420258,-16.770795974779407,-8.748958145321048,-0.3937649050340989,4.745835514393923
2,-35.07453508985106,-30.234695388726387,-18.89113786900993,-7.037057523819004,-0.744365880534083
3,-37.24913092470734,-31.25655521895762,-17.31182303769746,-3.979945982479087,2.95020178476959
4,-23.83351515093599,-17.030181975524116,-2.563219389085693,11.958061452310973,19.084126489290124
5,-25.148216996090255,-17.482901531313104,-1.524490081688361,14.49087456743263,21.969415105102474
6,-12.184871562998872,-8.384419031940006,1.2882002458724537,10.337530785041336,14.501198737281896
7,-4.054090855515016,-2.010150837215917,2.7448592281965722,7.265774294328077,9.665650852991863
8,-0.051333749774298554,1.1943066873424009,3.7134257792806014,6.119579860905617,7.30884579091157
9,-0.07004399699036097,1.3629759070935372,4.291893731549768,7.386116308570329,8.7367120379988
10,-1.3980108835269476,0.7609323448296059,4.831937210679355,8.820308769362487,10.768733441969669
11,-2.287908835995608,0.03783463463024883,5.025489527130858,10.042733530544847,11.963019326809253
12,-2.8475158261462736,-0.55780417916974,4.530901778376986,10.459020460357861,12.690034057890173
13,-3.252575226969222,-0.7915693841141215,4.585872649417244,10.426721565314747,12.692085625152576
14,-3.768603192224722,-1.1400976428444247,4.06749732678996,10.260087853369512,12.825610829671671
15,-3.5265748863229187,-1.2866299635470702,3.8037216234929856,9.64524223840665,12.06976566011901
16,-3.60531585855316,-1.2222442077786144,3.648788964961446,9.099429454736574,11.367021261873656
17,-3.4669235456153427,-1.3764799155892866,3.359778476231909,8.181922739288074,10.670126080477264
18,-3.320989845624143,-1.3066244537316547,3.066651431196416,7.784453410480793,9.663736854776506
19,-2.7969148691920744,-1.1589187546194175,2.6511328982573645,6.956928533362952,8.770518680401116
20,-2.6435251004572984,-0.8355033975254429,2.3663313852194725,6.509869933794239,8.267058652372185
21,-2.6272161148411746,-1.0725425890280453,2.449696574427221,5.333107856500053,7.096011779147804
22,-2.356523181579014,-0.8845667888903819,2.1552458066989573,4.937460637694784,6.123195316433161
23,-2.170942500084301,-1.0281786540574975,1.73320784444621,4.4476959810435295,5.485321234489353
24,-1.952596824957407,-0.972777820705552,1.7434960884398325,3.8270303349615302,4.98083723004309
25,-1.6882070906776478,-0.5918499583467804,1.4808600645086676,3.495069686291872,4.5966337030396005
26,-1.757962548819677,-0.7725498855237252,1.2026872416336283,3.058667171657352,3.969959903142183
27,-1.5746467072544423,-0.6831092760642988,1.0036728353068272,2.827421206220632,3.608501769150964
28,-1.4811724434884397,-0.6572830261494814,0.9454531998581355,2.583574957148641,3.347797137883376
29,-1.3315570031740873,-0.670066786848514,0.869962475406999,2.3610398429077906,3.1568356765736003
30,-1.4700700610950246,-0.7620628273944539,0.7716476214784331,2.140574823083253,2.8336365710834532
31,-1.476419479466509,-0.7958780984562404,0.6392642855597301,2.0958673176909963,2.8896798902746053
32,-1.4579132743520014,-0.7910512592616756,0.6009695213900303,1.9910910505877593,2.616133447771605
33,-1.6338608342011758,-0.8317598771796197,0.5293033713278918,1.7481822169508603,2.3099699677415595
34,-1.5399656119888774,-0.913029729570978,0.4480644431139065,1.7853374434794067,2.3348933262800418
35,-1.8177991322656302,-1.146815017121047,0.24954218071793122,1.479648417392325,2.1971494093797412
36,-1.755886184865972,-1.1077613576054606,0.14800420089583222,1.56792626070939,2.1817304909894353
37,-1.6688817016591353,-0.9887118434203028,0.34103084713895593,1.4640237555453397,1.9860439171322444
38,-1.9359256964589553,-1.3644027368413323,0.2118577457283045,1.433940216580082,2.0072567698383397
39,-1.8788261157820774,-1.17117346293968,0.20633343098260215,1.5177475209871212,2.1267422223952304
40,-1.8840672175117008,-1.248259770259247,0.24403704120777114,1.5128581655686033,2.2193780178708904
41,-1.7707799373282702,-1.2433366919302464,0.10534648146724788,1.460851916891471,2.13803225748301
42,-1.805194993104894,-1.2083352915222814,0.15434191602031946,1.335661796372917,2.0963445622929204
43,-1.7318284657559684,-1.0206805097295064,0.31404826161353816,1.4572229783620094,2.0538301822727867
44,-1.8255300332426756,-1.1855016164064196,0.08273360616235659,1.4568544292682861,2.0515504613920634
45,-1.8912004778307916,-1.2984484945937507,0.1593598872983778,1.4927012489553984,2.1100214906957975
46,-1.9236038154678496,-1.343333685361405,0.10633625320501428,1.437702139072982,2.025582659682262
47,-1.9690140445729882,-1.184661890689817,0.0943314673950284,1.436832377993757,2.0581314421644508
48,-1.8790999019854775,-1.198049776660857,0.08347205946059155,1.478389344961279,2.176536859119222
49,-1.9351924511978942,-1.3057580085054126,0.1652528475326478,1.4182003030599475,2.126027055631877
50,-1.8855434959339836,-1.2887662717446964,0.013594292007746756,1.4414752705354248,2.1305057325693126
51,-1.8957829373254664,-1.249051758419739,0.01395287161405176,1.3085890700866298,1.8579416548213852
52,-2.0135215068041608,-1.291404665400848,0.147778243181958,1.3853017658716182,2.0803498737240638
53,-1.9903179207459314,-1.4377557293348817,0.11086772631266895,1.377129527582844,2.040534408905957
54,-1.9022981227776794,-1.3438007616044478,0.07953085853633868,1.274529207006366,1.8613543216247372
55,-1.8672825233860681,-1.160514846755869,0.16211739756644516,1.4591169188524369,2.0972629152767963
