horizon,q16,q25,q50,q75,q84
1,0.26630319221510534,0.31368733374880364,0.401298878635041,0.48851080792323653,0.5222886858727469
2,0.3049356093808542,0.3503308091214167,0.4416565432227307,0.527340260744456,0.572121863413018
3,0.326598942108302,0.37993710067023134,0.4716698117503638,0.5672381745414445,0.611369127284199
4,0.34439264435983225,0.3899652990173859,0.502413638240911,0.5954201751678656,0.644366548515614
5,0.3573950098131356,0.39954024966961604,0.5147564947911554,0.6271879795411449,0.6752320340669694
6,0.3468545503114772,0.41801647415127646,0.5392777300859791,0.6459594912042157,0.7021313966106687
7,0.3558053178965494,0.42145570937322496,0.5483601764488019,0.6559806225852736,0.7134882649968386
8,0.35648387968139494,0.42495667343744953,0.553780694681568,0.6698580527483049,0.7265237321752146
9,0.3547537548913706,0.41738732957793073,0.5615463664115725,0.6825996488214605,0.7377360617140358
10,0.3566108122769246,0.4278533600353282,0.5665157443821551,0.6959898084360162,0.7618281287629662
11,0.3598727456750219,0.4253666125833134,0.5699014426331415,0.7056946572704749,0.7750471944874476
12,0.3669273688881611,0.423823094232495,0.5625179138433345,0.70510214450485,0.7700855631277896
13,0.3549590396700413,0.4198973667678827,0.5656532510699366,0.7108671468090679,0.7759463364568967
14,0.3565704574005804,0.415782947099843,0.5652522758811471,0.7047447115941803,0.7772788801827041
15,0.35270550104355763,0.4240669560749337,0.5646489170030912,0.710794478523074,0.7715759418344641
16,0.35568757707894755,0.4210171985110037,0.5652256109169804,0.7074738519867277,0.7728518997245771
17,0.34486189626003594,0.4114188284794813,0.5634444222070293,0.7078365293647493,0.7687346753342946
18,0.3506331280717638,0.40501640579395437,0.549994406938987,0.7009146262635023,0.7786272695079728
19,0.3534561936369474,0.4177326038891137,0.5494094439769723,0.7071950078009562,0.775518266028037
20,0.3438629987494685,0.4106153653255033,0.5583519727099269,0.70894627875753,0.7814796027541422
21,0.33108501025268294,0.402659599033692,0.5590575530475778,0.7098817301220661,0.7827810389014583
22,0.3325541974694337,0.39943097135333244,0.5492805379650976,0.7077425349747459,0.7802082915676091
23,0.317751746718225,0.39621783291230234,0.5437671938122749,0.695679114359336,0.7775983949970126
24,0.31595875088595854,0.3895658056680242,0.5463379805548834,0.7007840732354141,0.7733176725616326
25,0.31447797731191446,0.3886766515340869,0.5412365229871048,0.7002590109633182,0.7825469463940944
26,0.30009820961186695,0.3840276367731197,0.5458352891144178,0.7034409673122184,0.778373350708704
27,0.3076667904239423,0.38250630821552933,0.536081073104256,0.7025611093625317,0.7857109130612988
28,0.3156533554270241,0.37780734826530166,0.5337496798794084,0.7005535123221936,0.7773561006051526
29,0.3026972887959687,0.3698629828026519,0.541102761854876,0.6962460198879645,0.7810132845455281
