horizon,q16,q25,q50,q75,q84
1,0.17401927272831166,0.22596346754807523,0.30623205813275023,0.3891877303263453,0.4396817615406854
2,0.21003777134814144,0.2463494054063333,0.3357672338515973,0.4213283378212319,0.46084188175921537
3,0.22153770431412514,0.2605366551195565,0.35743018173434493,0.4526697363798091,0.4947162616533997
4,0.22849758382522828,0.2679450462114069,0.37644217749797415,0.469544285425985,0.5198530763413561
5,0.23519288173556993,0.28711882598820265,0.3949236498070418,0.5011338127530587,0.5538928799812111
6,0.23286106998478548,0.2872797850905352,0.4034299273633638,0.5142230940989828,0.5852736916930303
7,0.2312473549209496,0.29332054366863497,0.41578589355098544,0.54355680838196,0.6052432985193308
8,0.23269957461477528,0.28833870084593605,0.43184012323105947,0.554135284639858,0.6204392807740652
9,0.23686739540506133,0.3002804126413268,0.4361751608742487,0.5718796407276607,0.6275984561771338
10,0.2381683421682772,0.29969768888270204,0.43211567203932166,0.5757878162439825,0.6242110035592854
11,0.23834580615835824,0.30757695444172356,0.44802064089293847,0.580687087653007,0.6448975336424805
12,0.24485811281319958,0.31652141086984314,0.44767542164059015,0.5935673075226735,0.65141627528677
13,0.24477481748756072,0.3120372596160333,0.45272722476233995,0.5953858684489672,0.6601883521579999
14,0.24840167940273827,0.3126501619956198,0.46556633233741895,0.6043855113091662,0.6792904817195761
15,0.24310716868469018,0.3092390381198233,0.4638614853786045,0.6101059752406799,0.6863429499773542
16,0.24039675752360498,0.30957806120566,0.4567487632322497,0.6093825584751769,0.6948406815280553
17,0.24455969070845607,0.3093825283678744,0.46449799068386155,0.6010328972568033,0.6810246232232112
18,0.23942190093831103,0.30028346853575855,0.45969192414700644,0.6056810796951592,0.681060721810291
19,0.23973231814510204,0.29837566528278936,0.4507197130621645,0.6055695138526157,0.6891868769248709
20,0.21545274125669417,0.29780526137290037,0.4527210702187785,0.617979969051313,0.6937229563614921
21,0.22055998339620314,0.2910664772618624,0.4489599027240645,0.6126684826489411,0.6826312551606507
22,0.21561392930768725,0.28403366007426567,0.4500208570045344,0.6150201562963797,0.6914686133190752
23,0.20992552374696338,0.28868392351419714,0.45812643544289167,0.6076393953967013,0.7008393699267319
24,0.22716342001150192,0.2984219743403172,0.4637268844508873,0.6090250282628156,0.7021323446126357
25,0.21422111987284323,0.28504777962959227,0.4538070002487329,0.6167475324789019,0.7025234931101575
26,0.20083361182608095,0.28033713248332104,0.44067498931283056,0.6263350097787246,0.7033149293133755
27,0.20746414939715516,0.28313078759972266,0.44671819878057384,0.624996788830487,0.6998512628569125
28,0.20093771993480383,0.2835862524713314,0.4554925267192439,0.6253742253812099,0.6881757789274122
29,0.2027869150983723,0.27340247535932344,0.4568313089849794,0.6208864141590389,0.7028535429837999
30,0.20316231640568813,0.27868775997783457,0.45380243402209564,0.622864571301649,0.7034850299842862
31,0.18832797865911835,0.28042746552279396,0.44739447538749544,0.6317792990385835,0.7107932564892553
32,0.1956230653683836,0.2714695459122589,0.4479865207569892,0.6295535603126691,0.7216601361380192
33,0.20349959850852695,0.2848069954181819,0.4552939021161199,0.631723749814858,0.7027104579164128
34,0.201205174696153,0.27997635745895755,0.4580932315244687,0.6290152321660578,0.7116059352463369
35,0.19018348493749213,0.2718801178222926,0.4480473980900176,0.6363512155122326,0.7163161706868586
36,0.20261221265314824,0.26984201396472185,0.4460313279525747,0.626074048023328,0.7097909642558854
37,0.2000083858281715,0.27369860512500555,0.44798518904960494,0.628247102909967,0.7196537712521307
38,0.21092342829999386,0.27218658647405747,0.44563054063868,0.621509707833469,0.7194128180020829
39,0.2023684199449223,0.27723604428408694,0.4510830951352228,0.627207412058905,0.7262491230642372
40,0.19063490268678812,0.2794163190857074,0.43928535845896316,0.6349010591181303,0.7089346910235178
41,0.18352382047759574,0.2650895104981349,0.44849909444288527,0.6259452620045823,0.7278707890499295
42,0.18757431958672743,0.27365299478746563,0.44772559509737925,0.6260262146236995,0.7334064187065483
43,0.1868885763166429,0.2759756291674992,0.4506196925227257,0.6389866359325398,0.7305206981159642
44,0.18708362580606544,0.2582017223575019,0.4587138619381609,0.6355301118510963,0.7223037460248452
45,0.17832950026392533,0.257734401552064,0.45595940084415854,0.645541429634757,0.7397853707664787
46,0.17648596959116597,0.26291663506956975,0.4579827504007643,0.6526152308361899,0.733810169052098
47,0.17733954159385756,0.2615747224013312,0.46684119843217553,0.6455704546405037,0.7301976475449121
48,0.18226560185532645,0.26382412810278777,0.45443936492230574,0.6440360587405,0.7224078898511562
49,0.18438143302299972,0.27554231351616304,0.45541625230056043,0.6391190047458795,0.7262319125153341
50,0.18886096818594297,0.2738581760886544,0.4541248614135038,0.6447009848335874,0.7230770054917388
51,0.1885156125054562,0.26338125410938984,0.45622052234495525,0.649305951645273,0.7242378563754461
52,0.18646238350303243,0.26230024552566983,0.4656394853344227,0.6465323002262893,0.7214014134686263
53,0.17464624083127928,0.26756602058057644,0.4612244892698103,0.6536358245014504,0.7203704811816644
54,0.18177584301384916,0.26146262156238054,0.45207557923850755,0.6404553994491435,0.7256946715659476
55,0.1807274018192081,0.2651987174460621,0.4535591387459748,0.6351706827704401,0.7210026756570643
56,0.186693466750285,0.24583368239377357,0.4472189839080505,0.6303519279240947,0.7165827088947113
57,0.184121233153007,0.2605133350971423,0.451284649099682,0.6422868273993927,0.7144887053944752
58,0.18685240703733444,0.25726243750187777,0.45123248832495494,0.6367821677654202,0.7149857768567888
59,0.18238269482698263,0.26211780666522316,0.45087502190417317,0.6425327615791308,0.7232590332987
60,0.18794226469610995,0.2623787717825224,0.45221687896985313,0.6331573839806973,0.7254025305375112
