horizon,q16,q25,q50,q75,q84
1,0.44615387569298304,0.46667729182748147,0.5093797982283885,0.5503975747435618,0.5718098244763707
2,0.42976682822745377,0.4543497392764461,0.5073928332437964,0.55828215954596,0.5798703561092461
3,0.40628003662271617,0.4355861042172193,0.5033488044310713,0.568767350675961,0.592835819526201
4,0.3901394632074546,0.4256788224764523,0.4980913036320629,0.5665874806336746,0.6096979398287562
5,0.3777948554526224,0.4207000206994808,0.498819257464153,0.5766005952410562,0.6117653279316833
6,0.37441403059143197,0.4148872406803114,0.4996065092199201,0.5837976129821151,0.6224721586192075
7,0.3487263985007056,0.3981247554493107,0.5009877787699968,0.5952781422378688,0.6373072009809357
8,0.3388095008225134,0.3990876268913772,0.49426169050633184,0.5974980945064137,0.6410960640342939
9,0.3249833696712935,0.38025066136732416,0.4967209399922935,0.601644400425743,0.6568919441339633
10,0.32874124774249947,0.3823894450557205,0.5013386417053043,0.612333479046031,0.6671132905120805
11,0.32249214890662914,0.3813759624307675,0.4945022669172595,0.619569137762253,0.6685737686253643
12,0.3058845344664902,0.37355638498862487,0.49318612603979406,0.6158580483710983,0.6829781690453177
13,0.30503191628523496,0.36071243684095317,0.4900508126064922,0.6266340855835694,0.6878725286819153
14,0.3073047992087932,0.36332048692489405,0.4948331610451904,0.621233765033684,0.6951072641538439
15,0.29919579256256,0.3509062052917103,0.4968644700506283,0.6253790074557951,0.6928083277481877
16,0.2985376662955855,0.35291426218197186,0.4987634175077245,0.6325793535312231,0.7063075751734896
17,0.2911181961621115,0.3562146179357799,0.5042308554775266,0.6453797300623667,0.7030822240720035
18,0.27951853932621296,0.35062099145369374,0.4993698701947389,0.6440706842025345,0.7107698212511148
19,0.28352049954984926,0.3496068668012595,0.49758333324326226,0.648610253559262,0.7170728963330966
20,0.280911296700542,0.3464624023588931,0.49396920859797955,0.6534072269260248,0.7177878240902892
21,0.2653587461336791,0.3484888632571722,0.4980055391301267,0.6527055220916659,0.729163837331557
22,0.26948786342882597,0.34449782867950646,0.49470036933652406,0.6568728716575327,0.7329915093990995
23,0.282331749918995,0.3407379157218916,0.49569688669534817,0.6645084818500505,0.7221682784633949
24,0.27112285870677894,0.35142474953344566,0.5031625890080573,0.658717448039669,0.7234903463690642
25,0.2673787920997779,0.3540259803444514,0.5039231670898364,0.6664608277075778,0.7383420923387742
