horizon,q16,q25,q50,q75,q84
25,-55.16052914761877,-53.972421540006216,-51.60355334033493,-49.11286039606552,-47.71422130815981
26,-55.17463147330307,-53.90632378110196,-51.55291514559274,-48.983794427245215,-47.76647517542965
27,-55.204481172012805,-54.07022102001279,-51.45593205957316,-49.00029405539276,-47.52267558352289
28,-55.16532682126617,-54.030656503089574,-51.31475815871145,-48.726442616748606,-47.582985268633
29,-55.03848085668768,-54.107873617780726,-51.3815219118453,-48.66651098393301,-47.482172786560206
30,-55.11857437153373,-53.97757991403323,-51.22775314949591,-48.688590498797105,-47.478446880001506
31,-55.114573364256444,-53.84527564691868,-51.14658895761441,-48.5953835640792,-47.52720035513506
32,-55.00882470035827,-53.766761527011525,-51.04636608870496,-48.61928384450445,-47.61638980773349
33,-55.077662885001274,-53.72683237677398,-51.1154510236515,-48.67812860518834,-47.522788921860005
34,-54.958781548465545,-53.63359173917377,-51.10186153599362,-48.54364834299007,-47.396138280693734
35,-54.93154604969321,-53.54621555410208,-50.89441772742664,-48.61939960242739,-47.31151397716117
36,-55.0384145013478,-53.57886804144881,-50.82136419373461,-48.49274889815596,-47.44331472628054
37,-54.92754951623996,-53.58492271493233,-50.98234796880533,-48.40902333859744,-47.27058192078972
38,-54.92765356024941,-53.64973210760684,-51.063633625280474,-48.348122157435995,-47.05720420680649
39,-54.78270815163425,-53.591823030099675,-50.95637511075839,-48.03858835877529,-46.88251537953899
40,-54.67361275571207,-53.65790468262122,-50.84451007848118,-48.10293402208291,-46.77564657381621
41,-54.70953280883442,-53.61233983924968,-50.714879552088064,-47.940234733960466,-46.77315990775517
42,-54.80422887498519,-53.60969949552223,-50.71138590720791,-47.886650468443584,-46.545065664739546
43,-54.82258898255784,-53.503222819452006,-50.75485822321528,-47.6474195471478,-46.38301775852782
44,-54.745047836473624,-53.571559550749996,-50.62489621053936,-47.72424507796258,-46.289275492368
45,-54.89368945589183,-53.61817946370455,-50.73337172025886,-47.6313805893285,-46.3816654520252
46,-54.925265752131054,-53.59949837200905,-50.65914855787423,-47.704013989500424,-46.44466068064936
47,-54.91278031215809,-53.49917299091185,-50.590587294696846,-47.75888769447978,-46.41715902189975
48,-54.7773030044196,-53.40841670010943,-50.50919590192764,-47.682435402402184,-46.29894404312232
49,-54.727040907811,-53.51136635538244,-50.49889831005729,-47.66677102627,-46.16118355889718
50,-54.80437345673603,-53.32485489931271,-50.432047749335055,-47.645270042448274,-45.93696798128148
51,-54.86075476280575,-53.45717755714074,-50.53736963589643,-47.44813076774776,-45.87326054813977
52,-54.76722002619215,-53.24829329622606,-50.414435265983634,-47.354597837218705,-45.877216437166574
53,-54.63529806283547,-53.175259064317224,-50.32471735680836,-47.28875062079807,-46.04132971095877
54,-54.60538962600118,-53.308223097755494,-50.33966249284737,-47.184789628679944,-45.69165318466491
55,-54.80534797422876,-53.25051905603528,-50.39186975719435,-47.30039959759095,-45.87114566957681
56,-54.80362141574773,-53.28076715397002,-50.38813394028599,-47.244589173432544,-45.862538133839884
57,-54.84807367143753,-53.32190207582279,-50.48131802927071,-47.2406555122426,-45.83669194702456
58,-54.632911862090445,-53.387936490494695,-50.469158218363916,-47.3107119269651,-45.85958228595368
59,-54.492872521854856,-53.479986269927664,-50.52456608389703,-47.4697875526214,-45.80214813482323
60,-54.48345450851838,-53.37289469760409,-50.40423320844727,-47.62026560814119,-45.71672070456269
