horizon,q16,q25,q50,q75,q84
1,0.010849482187848505,0.09986119380609998,0.26716669912176144,0.44987711646678014,0.5316605780968126
2,-0.052349138948304175,0.04779404591077595,0.2507679405404135,0.4401663764103617,0.5326961677793094
3,-0.09151284139190692,0.021584753110653977,0.22844912056472372,0.45567344887998634,0.5547225697943886
4,-0.08162470440555593,0.032394003313859825,0.2617703708789768,0.517302728064976,0.6316021514696556
5,-0.07341582200403378,0.04101365289989287,0.3024912072049889,0.5589059660750095,0.6683875938076941
6,-0.07917307638725224,0.05869903874627714,0.3202217538066845,0.5713211337674757,0.7008348858685907
7,-0.08247431292492625,0.05881358514051006,0.32640378592342456,0.5879048575656809,0.7291671670787275
8,-0.10500344255605741,0.041778730441860215,0.33364005084913406,0.6084968615294265,0.7294504748295485
9,-0.03177242794101952,0.08415185930270302,0.3526442333334388,0.6259483169301966,0.7497281545841318
10,-0.030288704632112706,0.100428065416282,0.37327739015458494,0.6372627368211307,0.7891052859197376
11,-0.024945091909762955,0.09565457606735511,0.35066488425735376,0.661867294997629,0.7968470425742444
12,-0.031378667873710867,0.08927657846154717,0.41590119820738003,0.6675199206122574,0.8009485294904249
13,0.017137197203891244,0.13790943797468094,0.41138682321892817,0.6961152849605591,0.8199429473738435
14,0.010732431285110916,0.1514544088071208,0.43044413274988225,0.706242004628153,0.8609492242797525
15,0.018460746439141133,0.1753962096903114,0.4282205495507567,0.7126853402595161,0.8771901588793533
16,-0.007359371552246662,0.14172994284545737,0.43741635002521745,0.7224068220492271,0.8672047617981401
17,0.0350726607083297,0.14431010449423587,0.42065329303352134,0.7228862242239293,0.8664787564425033
18,0.028995923926347505,0.16289361305333402,0.44164385119894656,0.714177204536014,0.874740115757071
19,0.004659123008459498,0.14000808702380946,0.4170506312692769,0.7319833785745621,0.8571418624633284
20,0.011246777757937206,0.14143655577293845,0.44174649496566676,0.7592246534698642,0.8935187887879956
21,-0.00036877244202421645,0.13752131787223948,0.45896718179793383,0.7696999629775845,0.9218118042846472
22,0.02945122186191533,0.15671075101337534,0.44985025676553636,0.7670789203966362,0.9351756703291707
23,0.02562670432803356,0.167526931705449,0.45218772440865707,0.7610518321217865,0.9019176761154454
24,0.03612136119736878,0.16564853688408707,0.46288857709865194,0.7708117118278712,0.9205229107797314
25,0.05750528687189085,0.18310657334231584,0.4740092290583433,0.7648254473178615,0.9205749806705708
26,0.031790816834860916,0.17708338656268482,0.4906027946142749,0.761514690877951,0.8978107885529637
27,0.09003983333660283,0.20240066828085124,0.481424982915464,0.7932538541345147,0.9394702045462346
28,0.030174127929038567,0.16891273323958012,0.469624589427046,0.8111323563970627,0.937342081267353
29,0.07764782463798382,0.19892882791775482,0.48487549005904124,0.7690373947302672,0.9121495221330331
30,0.05091825205933709,0.18326662717179637,0.5009070976672636,0.7920600289956843,0.9319219671313971
31,0.051411215440617,0.17185876684951204,0.5090360748552073,0.8403577301031102,0.9826377791344124
32,0.036136400404292474,0.2228379422609941,0.5094082154559303,0.8377785708471446,0.9904339651599817
33,0.05820918169243488,0.1972178984852943,0.49248495282749694,0.8035061268730153,0.9805735763665431
34,0.04369243551054841,0.1923684259634638,0.527222440806649,0.805926920298317,0.9538458605721057
35,0.0481213179766263,0.1960225547809209,0.49770092075054373,0.8367762870449238,1.0160813519611844
36,0.04606320764323795,0.2172571032723931,0.5278167077226952,0.8250300372868983,0.9883918622597978
37,0.07953869070174775,0.22083911698702943,0.5393648497333681,0.8119360127195772,0.9692985799022287
38,0.05809462982888068,0.20841631843645517,0.5165748233785621,0.8185525294845982,0.9828005858249698
39,0.047912737518972355,0.19952608305597008,0.5100866514098256,0.8266195372848737,0.9812076246930574
40,0.050102326227498405,0.19367990328970758,0.521610776387236,0.824286069707722,1.0042387229836773
41,0.045705299895149695,0.19002998755595826,0.530051038542171,0.853089790528828,0.9940323763780237
