horizon,q16,q25,q50,q75,q84
1,-4.861497411952198,-2.3963007780011396,2.0478393402821276,7.150336267522283,9.396919814684367
2,-2.1905563219975197,-1.1004220421520343,0.9164186414406588,3.265240261946291,4.44594921522311
3,-1.0325202729648617,-0.5044638891139166,0.3576498411170882,1.415363998147617,1.8967558694368243
4,-0.5862538545176004,-0.3441877885191005,0.352543133534049,0.9194728182764593,1.1252011404110123
5,-0.837121024946334,-0.5493753479836657,0.1825712233284147,0.7912342611067016,1.110535725037763
6,-0.9956506537741998,-0.6482172056216956,0.09056462705694823,0.8058353436588275,1.2473716315059165
7,-0.9940764118090163,-0.6320390770274646,0.07069224478080999,0.7962501566468366,1.2216160963549387
8,-1.1374375586714907,-0.7769985252292055,0.0803591443316577,0.8768693605470722,1.2683123517753705
9,-0.9422451295007507,-0.6144098049181859,0.06297468667481487,0.8187757269204565,1.2274801822442083
10,-0.9851934947906652,-0.6545255135324116,0.11380672070683062,0.855196696551783,1.1978332031808454
11,-0.9549265507510377,-0.6161739695904129,0.09474818477517921,0.8299618473529764,1.20663920069217
12,-0.9991203319894684,-0.5931543194702934,0.08387710933559062,0.8299210374558283,1.2101299496010784
13,-0.9002180830950476,-0.5778709904919975,0.1177400899924958,0.8749942865013012,1.2361075295276094
14,-0.8634553589401712,-0.5571491879286677,0.13217259977990148,0.8526771466714342,1.1405126774917347
15,-0.8282128243788359,-0.502439321869493,0.261828082114459,0.8827834073000169,1.1378684110550428
16,-0.7879995927914459,-0.435646977543089,0.15554727643112687,0.8121103441443948,1.118926590412484
17,-0.7521145239630709,-0.47572317204433595,0.1451488378694663,0.7612775553780995,1.0804429397309696
18,-0.7213765495787063,-0.4032591780888256,0.20237370944622854,0.7916781455582653,1.1352396830047609
19,-0.7247824189251076,-0.40992161820077705,0.2617517522686543,0.9181149045757362,1.1942688797543244
20,-0.7494629089941808,-0.4107215809993645,0.2841205079828963,0.944453547951984,1.286437045321728
21,-0.6603682356475521,-0.3910560745799109,0.19462583400812422,0.8163284662260805,1.1319889137525612
22,-0.6305093576955706,-0.33761550263105955,0.2896182639860006,0.8873504717690481,1.2047905886284398
23,-0.6652724207841169,-0.3179877116531224,0.27018628754895263,0.9290861986825045,1.2194413069222931
24,-0.6491303460714848,-0.3606874397205767,0.24217771553762218,0.8416453891207609,1.146722109214473
25,-0.6458208481715233,-0.3016694159250523,0.2789812673447375,0.9005439628005346,1.1811873800547201
26,-0.6601004664210235,-0.3450069031728654,0.2807363051473701,0.9253042316060309,1.17921348059629
27,-0.5960041982760504,-0.3185723824432888,0.3368352935351946,0.9817209922813432,1.295867592182109
28,-0.5980339116085076,-0.2578817725216922,0.31683450242324473,0.9402779412678165,1.2123206611413215
29,-0.5553430078197173,-0.25678019461395635,0.34121635949976853,0.9733195062267584,1.2439263907494718
30,-0.5537408763491363,-0.27791420345703,0.302946765386101,0.9338382163766531,1.2283746189757458
31,-0.561131565581607,-0.2788330430149404,0.30985592474392726,0.8711435106540741,1.1821568153346667
32,-0.5901817252155369,-0.29134685017762985,0.26765633993817267,0.9563090936818673,1.2253008317995124
33,-0.597054771591534,-0.3039920557828672,0.2716327832665,0.852100247798069,1.195681100388788
34,-0.5469941388741885,-0.2539397580167987,0.367370530560554,0.9691615870128721,1.2426449505473318
35,-0.6279112521737495,-0.3764545642157502,0.31851331765732416,0.9186568903702804,1.1583596085743413
36,-0.4980422472635176,-0.20935362138813238,0.34911669062429707,0.930835841822603,1.2063805628639344
37,-0.566280953118745,-0.2550537713513161,0.35856158752160994,0.9957196224770752,1.3028259091120764
38,-0.6216579934008738,-0.24623121065108516,0.40545955976487363,0.9950230414192369,1.2802051846207863
39,-0.5044905508850807,-0.2541998842885795,0.4122484970647987,1.0081428268777586,1.3589829689733401
40,-0.4644183083381001,-0.20034326274779282,0.4333696768690652,1.0273294922190819,1.3989699569637346
41,-0.507930106930243,-0.19030548677270728,0.4173396974800535,0.9580231540878478,1.28243621555093
42,-0.49493065370996747,-0.27858476887533823,0.3398107453380034,0.9588503077623578,1.2405458116685277
43,-0.5694416029467743,-0.2571558664262109,0.3908550900090739,0.989140975689704,1.2873346522552067
44,-0.5548353005069847,-0.2715653255893733,0.3871768329152596,0.9526178033211614,1.2002513564139938
45,-0.4981497132547584,-0.19594730193080817,0.39764162369253025,1.0057403620792433,1.3055915776306777
46,-0.530487982582901,-0.23744967778279472,0.36209669752493845,0.9331906189538527,1.2703022159612187
47,-0.5952401298673308,-0.2403465655970496,0.4353291280836671,1.0253341316521416,1.2969026562216153
48,-0.5282766202543512,-0.26140081580096114,0.40933180588989887,0.9895997760475677,1.2728942436120312
49,-0.5020663521549482,-0.22941233981106307,0.34527834762807585,0.9258889414722302,1.231966075252101
50,-0.530805038164116,-0.27168315253109626,0.3799008575614955,0.9999412543910949,1.2945158662143708
51,-0.5389728406185421,-0.258943530012152,0.36023843689578805,1.0495441438404165,1.3125751272267783
52,-0.5555116672788081,-0.2667362688236421,0.3827817885108061,0.9717476469718216,1.2358647923589787
53,-0.6278820029316313,-0.34577173873032263,0.3324526683665042,0.9754838053477827,1.3069841877611654
54,-0.47929451615435226,-0.21467353524537297,0.4429860919359037,0.9969209613298691,1.2970052430132248
55,-0.44194606102397016,-0.21705499682502707,0.41100344163896096,1.0667022561028539,1.398657186079764
56,-0.5768255044695685,-0.27851652609550753,0.42182788211962174,1.063528918267269,1.3404160750233156
57,-0.5187996985584268,-0.2661275242911066,0.427559136643482,1.060230985615628,1.3911727605636854
58,-0.47116500872958283,-0.2201148095220374,0.3811737805643329,1.0201571779274123,1.3342112970460107
59,-0.5486757261851908,-0.23617279686293957,0.3622851168106912,1.084288158480981,1.3572080718953248
60,-0.5570846234750074,-0.2604350891055384,0.35642079256762677,1.0537926158230966,1.350749823317567
