horizon,q16,q25,q50,q75,q84
1,0.8026294874481622,0.9574036375070369,1.2553355257833427,1.5547018202017577,1.6860923512914134
2,0.7856261928778557,0.9356795669306271,1.260737561618317,1.5710342889868323,1.7210591825165247
3,0.8022074157114678,0.9880651424148658,1.3136557157968762,1.6384876087414513,1.772115274590227
4,0.7715278658469933,0.9429428910899949,1.3177428730659195,1.6483354069226812,1.7821890025522082
5,0.6733001556472815,0.8872010208950831,1.272009505387421,1.6111318785022408,1.7941475130534834
6,0.6528075676101891,0.8433848480574361,1.19543300818518,1.5819385484686277,1.7597351180129674
7,0.5532527097867888,0.777430502430718,1.1177030141945687,1.5009693790311331,1.672454647026343
8,0.4982924752749532,0.7009326915659383,1.0551076600938352,1.4199730228865923,1.6081901847021831
9,0.4759446390463832,0.6354533161290397,1.0021926287224132,1.3735617802672608,1.549372453350933
10,0.3843870042888675,0.5628580344674741,0.9356234349577962,1.3318632465577807,1.5003179943034366
11,0.30591305313957057,0.5045725357032369,0.8987617109333138,1.2591194427186583,1.4315797673799733
12,0.2385842492788806,0.42349248025422137,0.814142273737449,1.232392773784745,1.4002783904119467
13,0.18999103612810775,0.3838762459371763,0.7793370051023591,1.2023856482901072,1.3702904174874182
14,0.15241308699904654,0.33207328558118715,0.7462615793385463,1.1583971482658713,1.3062328297669081
15,0.14344921889188605,0.32189514736378577,0.7266330150413978,1.1277847519113844,1.318239002189962
16,0.08569498187110426,0.2798373482199365,0.72211632108635,1.097509824264754,1.330431258531421
17,0.06236038199458214,0.2644955995528185,0.6652736360379512,1.1215125189655617,1.3098828191153185
18,0.03176289646253872,0.2491784830167869,0.6672664080289274,1.1299497162012724,1.3119341042590633
19,-0.003091985345192369,0.21370484343141177,0.6723529866324665,1.0908251346397022,1.2812999706998531
20,0.0433068039925502,0.2806768888654151,0.688836514239544,1.117371574492927,1.3355833886787516
21,0.05503617069652942,0.22857649090952947,0.6806860584569663,1.111516745963188,1.3156870951973036
22,0.04372272594800764,0.21556121474701653,0.6701330158570025,1.1615150400191143,1.3537697299739042
23,0.02567402905231627,0.2324667456157326,0.6839700584598372,1.1431644484799925,1.3670629541825883
24,-0.009016477955047425,0.1893685435329089,0.6785235512896794,1.149706777168361,1.3951919368854364
25,-0.05395770878666089,0.1871896116346002,0.68237122672934,1.1207597795391333,1.4002722519237132
26,-0.018105451017116952,0.20577620911143849,0.6903841590032134,1.1399135517790713,1.3624164207009581
27,0.00874531518417972,0.21273877010251827,0.6815383617894873,1.1324568606957965,1.382222385779497
28,-0.019533968018772843,0.2236879815588018,0.7070359299389629,1.1304795594746189,1.4041769212194883
29,0.018657265193497516,0.21729034152257418,0.6821590428881039,1.1238518726697837,1.3539277874014375
30,0.03432271070412356,0.24566584452532572,0.6936928726334339,1.1439546025677747,1.4038820155662322
31,0.00614112262543759,0.2379058911330349,0.6879968023089058,1.1424523283740382,1.3552204169011084
32,0.038285577187896144,0.20605546978834433,0.6973997107698139,1.196248897809616,1.4156831201834057
33,0.02775535031033277,0.2467331020336532,0.7074846336191887,1.2043929096017825,1.4332924221803418
34,0.024584490364906116,0.27705213431543024,0.7111014740101631,1.2042313401480522,1.450606145446384
35,0.04194261442436134,0.2673001462354462,0.7639833803956865,1.1853990568547401,1.4272678123032851
36,-0.01073493298281654,0.2620487520077349,0.7619852340023141,1.2048683830822098,1.4247880625835536
37,0.07435824259382358,0.29034359433445533,0.7743606416357134,1.2356654078152323,1.4674116267314097
38,0.060903799032313535,0.2861758694354113,0.7916400652832409,1.2598819463085018,1.467446917049304
39,0.12626357752907913,0.3097046854077147,0.8033439842148964,1.2327911848301378,1.475176863471653
40,0.06897215382240186,0.31747072084686756,0.7536109794754122,1.2562340883578826,1.4607652361963273
41,0.11044382388079152,0.3223881683600146,0.7475424339187978,1.2493639952542124,1.4860640381435568
42,0.10320895952881963,0.30239359597545024,0.7668880158410449,1.236616032240329,1.432317338785036
43,0.07956867147687169,0.29161150656124246,0.7436897007200198,1.253941302058908,1.4546419707424296
44,0.09755719570945914,0.2946047885882001,0.7578707138059133,1.2449155728423917,1.4658421736571503
45,0.07976829499219774,0.31692111500897213,0.7869131212932283,1.254161678696253,1.4830015540028343
46,0.0842425740234375,0.33534756025880136,0.7775185467077802,1.2896272552842931,1.4801779140801419
47,0.07945054152426911,0.3014870158917185,0.7950432777561236,1.2440080529480788,1.4967973783009747
48,0.08410522629404463,0.30493021491084343,0.7710158176318578,1.2697514593248835,1.503310066898829
49,0.10151688599960194,0.3259435732198345,0.8004932882505797,1.2881636034791883,1.4999594723140963
50,0.0800272525245554,0.3039834357986498,0.8136109625353252,1.2401255325095086,1.498944958636574
51,0.09628089664981714,0.3366735663317112,0.8293599468602433,1.259407194369824,1.5078321214400319
52,0.12327236959580072,0.3150937587735718,0.7994509296886304,1.280776406979279,1.5217765730108233
53,0.08632165788320843,0.3222961570334619,0.8111831541633754,1.2959034805318221,1.5275989632200488
54,0.0760902008325272,0.3597815370033228,0.8564720023280104,1.3055164305055025,1.5459597110660246
55,0.10771073631868172,0.35543754676487244,0.8637720214571468,1.3147287616952286,1.5531272107900878
56,0.07468148829674878,0.33947713436943744,0.8620077122144841,1.3365159089309322,1.5232785818063386
57,0.05958636553016937,0.3155216013369075,0.8483590478628698,1.2999007474495994,1.5194478313448587
58,0.09451392053854842,0.31723350398918687,0.8349522495232111,1.3519467911428795,1.5563474195995826
59,0.06579431278079999,0.3423559701430892,0.8055411793310252,1.3511890335964256,1.5958463851230833
60,0.12232267843184598,0.3610505220788167,0.8252134866049777,1.3312757827530237,1.5585566937411215
