horizon,q16,q25,q50,q75,q84
1,-12.50049370096515,-8.50335467205186,0.23489212573529683,8.774056113969895,12.61385122735134
2,-11.679213366441964,-5.020752719849513,6.864105409784456,18.93833609816503,24.34837357852507
3,-9.762746814597898,-2.684278938943322,11.136504783528348,24.76515033516001,31.899414681730867
4,-14.099267720551197,-7.3173519330160515,8.043913444094898,23.006285915570437,30.52348893892964
5,-18.64666008390958,-10.708015371775174,5.850848651543302,21.038513569232485,29.102457921482145
6,-30.93377567162164,-23.00934655588886,-6.203017059189115,10.02305612230494,16.9193808761793
7,-41.999213215440264,-32.31546088041851,-15.196499078897762,-0.3392022122363241,8.138263546173917
8,-41.00863497203104,-31.628145339486903,-15.291861659388337,1.9529994209578811,8.969193444345503
9,-50.6591041490878,-42.67894614161668,-25.818848751971032,-9.715909852987561,-2.0189707144153264
10,-29.704346557772528,-25.11292140577541,-16.58370983796373,-7.482860203386985,-3.2129825158073353
11,-17.189587074728806,-14.598906538620419,-9.083966909784124,-3.381713173786908,-1.224316661715724
12,-12.133055723419123,-9.635498105713753,-3.9113037034575613,1.2881037000346751,3.939785536973245
13,-10.910984516805366,-7.49958769576671,-0.7526174619622135,6.014642200584114,9.859376577983232
14,-9.669291983769936,-6.9738507716176015,1.6121141773803185,10.148735993331355,13.976431745983092
15,-8.947253227544104,-5.795086771354807,2.75273884048986,12.019952492714221,16.218090676376693
16,-8.446096731556977,-4.513599762611388,4.216167575739552,13.721423610516375,17.71151112889311
17,-8.014093110471256,-3.7318217877974527,4.764053866125735,14.103552362868177,18.256610450445123
18,-7.299229430218106,-3.353520284889958,5.070540909324844,14.290834040463134,17.96971333398352
19,-6.359440390679074,-2.9247498070678946,5.023076845023236,13.644609787161139,17.445006668663492
20,-6.1953118007402495,-2.494925395895733,5.139670809140076,13.062694468261263,16.72794203541075
21,-5.0885540492197805,-2.2826713907040155,5.522985362123965,12.20016539375095,15.285608402664733
22,-4.286717152406818,-1.891796363410948,4.85777740315466,10.917425516933832,14.111846171788471
23,-3.510157973000162,-1.4599743733052621,4.3853522062979255,10.060264611314137,12.662468174589833
24,-3.0243546324321544,-1.0702436981288899,4.019587184286559,9.194806739106294,11.537798917720972
25,-2.85273226303866,-0.7794337688798121,3.3972457312396194,8.032884392818044,10.256579057978172
26,-2.3520962035193094,-0.8297131320647367,3.239428217913034,7.0957799220051125,9.149777569941971
27,-2.181319590812908,-0.4387497107849079,2.7551698062050036,6.310167759978224,8.171216477904439
28,-1.8139575929071547,-0.48050434504274986,2.39484515970375,5.671452020832442,7.217695134653547
29,-1.56234838303272,-0.47058950444258985,2.1771361066611643,4.93367539901949,6.16694803543489
30,-1.449720418696225,-0.24166273089897428,2.009892312595604,4.228936158393076,5.818870871982037
31,-1.2938137693392173,-0.4118122620539001,1.9018445800656836,4.034117755781415,4.949976036802503
32,-1.106473922667403,-0.2675126488998586,1.5560053648891055,3.508312007234202,4.395558177669302
33,-1.3175915080309617,-0.316271659404211,1.4552732597039144,3.0647639881729725,3.8506147736525
34,-1.244629203209058,-0.4449674105466559,1.295969702402402,2.8949978852679124,3.581466406626139
35,-1.025688186999209,-0.28540431832326263,1.155092218960142,2.557404870403574,3.2333571324436092
36,-1.186685800345616,-0.5247147507470397,0.8738957660644884,2.3253317704034413,2.9552957910571935
37,-1.3784340868671847,-0.5132076900021205,0.9626731541600435,2.2693306672087967,2.8144578021933784
38,-1.3134440262630183,-0.7225995753071095,0.6229482988351673,2.0085541357285677,2.702217503801052
39,-1.431814929948076,-0.7799820302816645,0.6510180513348807,1.9731492887245903,2.543204955954579
40,-1.6086952783262523,-0.9155415557564492,0.5728681900233905,1.9422676771790177,2.5602885004600258
41,-1.8199034597856274,-1.1710283052886603,0.33019783046281914,1.691178150725259,2.2519541459507613
42,-1.8322682462080284,-1.1694973001758322,0.3548844534636899,1.737391597988167,2.325440326901374
43,-1.8006463742933048,-1.0947407405933653,0.1336615881833898,1.5215511101520556,2.1765845358006715
44,-1.8493613728615106,-1.2086537795638859,0.14548442188145888,1.4824978228588788,2.0917890139957875
45,-1.8683755407749487,-1.3945706937709088,0.11952123772751844,1.5629500469133029,2.1903991244864276
46,-1.981020586373593,-1.2112374461645925,0.23538609965264468,1.5859317220689002,2.230273622531644
47,-1.9235125618546964,-1.2248760409424009,0.2739889422314856,1.6765628065924805,2.28332410722427
48,-1.7574226830906539,-1.162871373475205,0.12514522684454554,1.5387569983931273,2.1996371013915264
49,-2.001159183551036,-1.3256900338773234,0.23326990122343438,1.6905976474756046,2.3861107895893254
50,-2.0464749405324913,-1.3246951077506384,0.08984696606849951,1.5075136405766623,2.288788346022153
51,-2.0842887801521197,-1.3654490465127047,0.025367688921786424,1.5011052581848423,2.1282962993435515
52,-2.0000102470853585,-1.2832876076258524,0.02960614614147128,1.3912922455844967,2.0545127130246463
53,-1.8562544860865597,-1.2204927964341359,0.07155581546600609,1.4070740666805,1.98389906989191
54,-1.768185739453006,-1.161377481820857,0.08284783094537818,1.459336099089954,2.043487731870518
55,-1.7895424580030816,-1.2638222170150946,0.22194171269588525,1.544133204723346,2.3147195216241405
56,-1.7961634815343115,-1.28290731630202,0.12133117022317652,1.5529311829341057,2.2860424315440144
57,-1.745089357400185,-1.1290862541634867,0.18860992381451236,1.5535603774188815,2.2464212973211333
58,-1.8434112844021158,-1.2330168128590433,0.08451884415385746,1.5807495810918297,2.0866562295964677
59,-1.9350311031440015,-1.1672799324344907,0.2349516672307077,1.5800845059312676,2.24103877993936
60,-1.729536887891324,-1.0082479544930003,0.29504411680053955,1.7544494746635695,2.348816263400039
