horizon,q16,q25,q50,q75,q84
1,-19.662863496530388,-15.536762260189315,-6.102335756884231,2.1249164417678843,6.254433144492318
2,-21.927403238941405,-16.37117987735883,-5.228864268643168,7.096884258078573,13.895874761301778
3,-16.663134372606326,-10.186209136603294,3.8212151599677027,17.47990971216084,24.046302315666004
4,-14.16128155060149,-7.645221532815022,7.1635747681058835,21.299595165556447,28.52595080528872
5,-19.0698095717793,-11.311744486424766,3.25906958503353,18.70079989305924,24.468017143898127
6,-10.94082447508819,-6.546549518464156,2.4726753524315557,10.744348651331734,14.416366868159388
7,-5.3434610374609885,-3.2936685488543302,0.998285593326432,5.616699785110145,7.743250974411149
8,-3.423086613239116,-2.065486093161355,0.6279916637408309,3.2726710091288473,4.509229102705068
9,-4.661097971098157,-3.0689130800398248,0.2317129159952407,3.184243530744972,4.766494063505823
10,-6.507247406600164,-4.3858750396767645,-0.25055169885474016,3.667728671944542,5.483544521305132
11,-7.868400791479046,-5.2691458601895125,-0.43204176336334443,4.0856944078099975,6.807031839287429
12,-8.262910549994608,-5.885139564378377,-0.6723754688654003,4.518347966622374,7.141153110371807
13,-8.790831824561861,-6.482208662737668,-0.6330897771800008,4.703990067199646,7.242172750661234
14,-9.00131456197903,-6.232806555229711,-0.7130898284719538,4.580841486280928,7.218342920426506
15,-8.560966119216907,-5.8887729568864176,-0.62611668500391,4.301384561876354,6.568854655377566
16,-7.836437036630629,-5.545061484676716,-0.3671550439596205,3.8754156626508767,6.263943257866665
17,-7.105529307370538,-4.954172659750858,-0.39971766293379507,3.8104094277218965,6.14243418640653
18,-6.8608989433285625,-4.8628779996268054,-0.6907334230339724,3.5913572499310913,5.581345230272867
19,-6.287423985646008,-4.405306540204394,-0.6419121922303761,3.2462472712572072,5.035248064613721
20,-5.796916969163707,-4.322302391305824,-0.433693933724435,3.050425125345331,4.842434644975229
21,-5.082645109069123,-3.4902777250253623,-0.34154333942066184,2.5650485599011654,3.990803154098906
22,-4.325139535363075,-3.1896970309186687,-0.381325313094731,2.382196250917692,3.596022179164399
23,-3.8670202061911616,-2.7583049549183514,-0.14320415378525486,2.1992235257560804,3.3789478954040666
24,-3.290039723427993,-2.3199639754076715,-0.09169344657763534,1.8873110625202263,3.174605211866793
25,-3.041469048058551,-2.04749649394552,0.028556483301487745,1.8200406205623394,2.7648331438103724
26,-2.6141278182279044,-1.864374097930606,-0.016790886143308426,1.82600438030561,2.728236263773921
27,-2.4510157661690837,-1.6439905361407985,0.04296675754621604,1.733757069954436,2.6265380426639444
28,-2.241622845728787,-1.530788805006727,0.1450997135954566,1.7517085669171197,2.5472096613254385
29,-2.1511358766800543,-1.488152399542754,0.1375391939127013,1.551279336346549,2.3056818395977987
30,-2.1128791487006886,-1.4085294012967848,0.21539420952341426,1.6962100978689643,2.4042979163936327
31,-1.8232552394444816,-1.197379615915883,0.11085871606519541,1.408019246102731,2.2048837861852344
32,-2.0662902721579575,-1.2051417844050745,0.007034514300274686,1.4030985079818041,2.137746655109935
33,-1.9301711333509128,-1.2407380912344226,0.09666605956473079,1.452502572074252,2.0667270940091336
34,-1.8501878565116059,-1.2617637342707124,0.15163474423829904,1.4971310480964684,2.196989260924022
35,-1.6364375033540273,-1.09562447626126,0.1383969281814661,1.3816342916564017,1.978404957682037
36,-1.791077995318833,-1.1086341118928753,0.13817220662538832,1.4431412571888615,2.029418163330455
37,-1.867559400480755,-1.2472036365788943,0.09717311788019312,1.5383721636728496,2.1287458994132553
38,-1.7879033701668632,-1.1315268834792391,0.14595923313601267,1.5607298997888277,2.179134581693491
39,-1.8035513073453886,-1.2296542194597013,0.16900694077131384,1.5010845127582466,2.131199628242759
40,-1.8237627047146163,-1.1832413468101066,0.17737201484512846,1.3887438255714182,1.992626596182578
41,-1.7178259447715838,-1.177136410281062,0.25443154741256446,1.560799939692063,2.1128697303766963
42,-1.7989612805702402,-1.2051485841353702,0.23202317513681392,1.5078576687314715,2.2516896613844244
43,-1.6354573989654244,-0.9393174739357198,0.26620055421567734,1.5639051803051283,2.1863758778839295
44,-1.7118008381299303,-1.0394537014750538,0.26384833149595477,1.601797952455736,2.296425876803433
45,-1.5987525915973406,-0.9549383989534863,0.23617357549027085,1.6140994154660377,2.3841115159929545
46,-1.5020099034689816,-0.8206665181158013,0.4068254391588907,1.6822764119310694,2.380059681886619
47,-1.7019415201863586,-0.8954407767323604,0.3445312385740935,1.734952185130159,2.3424178828512554
48,-1.6057375499168802,-0.9182337677502813,0.44293995675876807,1.8092237865403076,2.3921079256657154
49,-1.7713729232433335,-1.0794126520288132,0.4293236545536141,1.940319558737648,2.4659191938972955
50,-1.7579669935103603,-1.1569913979855702,0.4117898073002769,1.7334949437424436,2.3494875908906643
51,-1.693733869814522,-1.0374209422305662,0.31852237986014453,1.7083286237322022,2.34090746363992
52,-1.6307622054880528,-0.9154267558601243,0.3522002482434208,1.6309590040034427,2.2501942139371143
53,-1.437720453907153,-0.9284387635446614,0.4141823279421786,1.7028238237652582,2.3695878370724044
54,-1.5841828993408746,-0.956934372646907,0.3802821658550408,1.7442233038727375,2.2654791273095727
55,-1.5979053119065023,-0.8421262423081819,0.44398055726347807,1.8158004764124054,2.4432595085596134
56,-1.7243549896890227,-1.0527172341832314,0.34770526193839113,1.609044158198421,2.2641208948053775
57,-1.6651630661212653,-1.0357790457171747,0.39565913476071923,1.724849154233433,2.3178711130364764
58,-1.7608018147299394,-1.1429609279954147,0.3733799665219839,1.7332332429998774,2.418013389719981
59,-1.6506020126809993,-1.0669602538638134,0.30730703632330325,1.7340493990068435,2.353169839875615
60,-1.6856353708776233,-0.992032443315637,0.42263138162611746,1.8109390308071345,2.3668660209956554
