horizon,q16,q25,q50,q75,q84
1,-2.3909501974909917,-1.8822434106728867,-0.9866499901664225,-0.19630586912741732,0.20852054247906304
2,-1.4837646606164718,-1.1170775916745042,-0.44248013549050186,0.3061365282147638,0.6283558059875044
3,-1.1692807358745316,-0.8856048798552452,-0.17111492518408383,0.474686565533762,0.8182617184575598
4,-0.9527235981327881,-0.6471580767430599,-0.03882287616064431,0.6389962038002961,0.9600415284530402
5,-0.8986073075999034,-0.5633174722933941,0.056428146121074454,0.7237896652958591,0.9967285975123211
6,-0.9590896652667111,-0.6167348140411587,0.07240571235740834,0.7636777294882546,1.110598794185642
7,-0.9057080485156317,-0.5597637013939323,0.08926304127247975,0.7919544253980837,1.0941252499506218
8,-0.8732793103910457,-0.5702920488377089,0.12618805380289133,0.8079002878442525,1.1045816052014832
9,-0.9337966353788529,-0.6509724268281104,-0.019021318215095756,0.7299351823571257,1.051243405392661
10,-0.9378922042111205,-0.6319884900355357,0.07022994957563691,0.8022877323337587,1.1784227925290203
11,-0.981333523364262,-0.6714637787778406,0.011175227386808522,0.662821242753885,0.9735768296599832
12,-1.0485832800860622,-0.6993290724001544,0.049264842884872685,0.8372922258480175,1.1086888554918295
13,-1.035352163195095,-0.7045158908724887,-0.051327819380467175,0.6397657788337381,1.0167739304793972
14,-0.9346953479612,-0.6351487290546654,-0.03665721553704477,0.6398062913651621,1.0175319741661375
15,-1.0958592938742036,-0.7689245124156112,-0.10386061710953504,0.5966372635785773,0.8949602937835358
16,-0.9752187159908814,-0.6659122752356387,-0.02731507162866533,0.6059617052711931,1.000920327484964
17,-1.0856438950321565,-0.771646652141244,-0.125923657104431,0.5721493090274041,0.9003038730404329
18,-1.0416596290608868,-0.7530721086410314,-0.06523826700508516,0.6440901070092743,0.9736573428338352
19,-1.062817535634588,-0.8064139111576545,-0.04518472177088046,0.6795999517323756,0.9694786285909339
20,-1.0741592651082719,-0.7407717171178497,-0.053379910657174456,0.6422111778968932,0.8836710504588263
21,-1.140265585766662,-0.7404462201964265,-0.020237920074076675,0.6194216915833954,0.9629899947731569
22,-1.068947635658833,-0.7098215751689645,0.04162013710096471,0.6982442527494512,1.01326175960358
23,-1.0313660865851124,-0.730652700062443,-0.04856099993142633,0.6098332743633228,0.9197307117464002
24,-1.141686955865485,-0.8044816674778333,-0.0845838317917475,0.562267972239979,0.9372349718593169
25,-1.0180170692405701,-0.6956777439496413,-0.06820374368540083,0.5838438282419701,0.8923549450303105
26,-1.0893555258155152,-0.7931979860784643,-0.05846836287227408,0.5699666783928745,0.842604317289081
27,-1.0456286825174452,-0.7618715230042296,-0.08302188781848505,0.566269874189615,0.9299012384916816
28,-1.12380696287886,-0.7631100073124837,-0.10840253299216063,0.5006362919833728,0.8123139840230285
29,-1.1573285312433799,-0.749427495209092,-0.07663731380132743,0.6091663795405796,0.9552408838705744
30,-1.0836833757026711,-0.7465626660137512,-0.12288464089522874,0.6294415914778124,1.0538944309272311
31,-1.1361644749299722,-0.7723274622007835,-0.12721428846509358,0.5547173705663985,0.8658258514606465
32,-1.1110494960235273,-0.7217958321644123,-0.0910225679716111,0.6325648195747882,0.8827374679958676
33,-1.0775215884177567,-0.7293295730170234,-0.09895860825587044,0.5977467956124177,0.9213849949446684
34,-1.0650131373717806,-0.7781025595280324,-0.06786711688459926,0.5673292073403238,0.8865934974024596
35,-1.061659497097221,-0.7889221860415708,-0.06276792421986575,0.5822856841440875,0.8403776669585388
36,-1.1271826741014428,-0.7648182927726991,-0.14393922285031135,0.5534170776460989,0.8675230734769545
37,-1.0700786840614112,-0.7337695888945244,-0.05797933638176906,0.6383201861230151,0.9107352511252713
38,-1.09037521194809,-0.7395432405714125,-0.1030687352928829,0.6032105332224363,0.9432732978377917
39,-1.018018782397088,-0.6772761061211012,-0.017996061257224284,0.6718317073294883,0.9060412151895645
40,-1.1401394950897052,-0.8133843609859801,-0.09214419663573697,0.6842505866567029,1.0534336605847514
41,-0.9842040861267235,-0.6458300359723721,-0.05094715228140999,0.6487161814111029,0.9288512352175086
42,-1.0773722933908951,-0.7147628369801357,0.026379572315937808,0.6787096621075877,0.9868561836269907
43,-1.030336843733492,-0.6866886330428831,-0.04205603096483389,0.6397560842688093,0.9677493253913688
44,-1.111101266793019,-0.7479941492803633,0.0021763805964963787,0.7103699538723479,1.008678494593337
45,-1.184412315929677,-0.8208754347075492,-0.0645639708868834,0.6668694538376692,1.0204501726501547
46,-1.0518444365501596,-0.7255931073011771,0.0071850444466006885,0.6294070398193521,0.9491005490388597
47,-0.9514785232898452,-0.6321722629347836,0.01571905913001574,0.5980406050967354,0.9398874222448766
48,-0.9518808727557595,-0.6042031945610626,0.009910844232824359,0.6050609138016707,0.8878575190001535
49,-1.1298978435324756,-0.825048140361166,-0.11598280489051802,0.6639751072772382,0.9649248047222367
50,-1.0486967980527602,-0.7303069503100632,-0.006328304255922755,0.7038989291170976,0.9309108742723575
51,-0.9861792987527309,-0.6846287703309645,-0.029046311120927124,0.626030207570953,0.9593137542137906
52,-0.9934297956111797,-0.6741004853219295,-0.09346787252675898,0.6347332186948861,0.9580673038387457
53,-1.0903888419048373,-0.714465967669635,-0.041437187530527275,0.6995750020489139,0.9888191024118174
54,-1.1073249005166377,-0.8146543868220246,-0.022971523112352777,0.6367807183462173,0.9613463522340914
55,-1.0947508904162342,-0.7802611671139629,-0.12831774433804768,0.6642960715588795,0.9516838734900337
56,-1.1023556183990637,-0.7575468842056612,-0.05046477668543405,0.6748474890117561,1.009807672126986
57,-1.0562850781302247,-0.7278652991985028,-0.011487448451795546,0.6708037256109542,1.0086910892001895
58,-1.0086343466140517,-0.7008408745607374,0.03945161381957751,0.695447661686111,1.0076065272940817
59,-1.0218032958978618,-0.7626785731136971,-0.011539199299809963,0.6627358781964401,0.9681223867393346
60,-1.0173327215371577,-0.7037776555230434,-0.03982166937651471,0.6618019559132979,1.0228591152674207
