horizon,q16,q25,q50,q75,q84
1,0.21758252044801873,0.2952536289706259,0.4642980065981798,0.6386814694636284,0.7173660385895603
2,0.16346699021114813,0.24984611430653117,0.45746491015658153,0.6507164054571615,0.7458783385720629
3,0.11806534701582995,0.2183139284582165,0.43367236859429403,0.6669209912464459,0.771208469809481
4,0.1315984377263616,0.23057392042858463,0.43831823533345615,0.6692838935919349,0.7846521327710804
5,0.10485388669349767,0.2267145334514049,0.45739646766028774,0.6893498836060963,0.7969034759900483
6,0.08457192425723468,0.21434884815970018,0.4717340127690328,0.7130399570565983,0.8209159232150276
7,0.1041808168408671,0.19496192128330128,0.45448339110105807,0.6809004418348887,0.8087401764659541
8,0.07239546531632739,0.20156285006822278,0.45823524207683536,0.7192129852209728,0.8134491941285199
9,0.09514580060374256,0.22093747387365026,0.4676330108051877,0.7270018196003446,0.853069096701605
10,0.09117093117616067,0.2134759496512203,0.46003513635535526,0.7206053581695502,0.8663043334683502
11,0.09695395414472337,0.21439811449066049,0.4503754760017408,0.7066704004025279,0.8262413208289072
12,0.06858251680878502,0.19712774486177448,0.4527223249832206,0.6954217517770784,0.8096855283303547
13,0.07094897861185584,0.1910959942938918,0.441371840045904,0.7031188565546435,0.8267546839618575
14,0.058298792198604385,0.1881001036229405,0.4618906785279909,0.6873009754076543,0.8169888771419634
15,0.08949981732487736,0.2020293512125145,0.46746287188471736,0.7356126763231169,0.844675823989966
16,0.10885661289427252,0.21255439524606407,0.4799766668258062,0.7307782145166435,0.8490068342930375
17,0.06427968495006928,0.18861119104495233,0.4580018757951908,0.7499282174504359,0.8782888472090976
18,0.044326231447439884,0.1934023433896087,0.4626982559420785,0.7273528532564061,0.8310623564093861
19,0.05962823487805195,0.1903678506234082,0.46198623231103425,0.7638013023537478,0.8787186616136398
20,0.0554692668883028,0.1834390795594421,0.4530606040656864,0.7284130349825343,0.8599158837771759
21,0.04151846085418975,0.18319187766894385,0.4567049984690047,0.7323461959416844,0.8478065704597757
22,0.045579120534793675,0.16614039022764726,0.46853223808599614,0.7338381425560826,0.8743895498745388
23,0.04329394028133972,0.17642356727087535,0.4487245975658789,0.7447674663578274,0.9188948597796278
24,0.04954457019564261,0.17771823447691737,0.4635731876738224,0.7300942165074169,0.8896372422668197
25,0.045169860468153855,0.17900897032994906,0.45636861888447344,0.751304324364964,0.8852598508773352
26,0.05406507389372043,0.1724397754303479,0.4504806851758724,0.7349484318374085,0.8874707572020413
27,0.027831349809865822,0.18582324244589665,0.4445888708291133,0.7634428251773455,0.8940389556620849
28,0.025311599695781024,0.1744930302977959,0.4475477326713284,0.7690082873156912,0.9002505073694365
29,0.017400630481726003,0.1409194118586656,0.45188374351394556,0.7671839807035562,0.8871860267300737
30,0.032434345527439325,0.1720178516986976,0.45480319733481944,0.7684632770941954,0.9084126994397747
31,0.04460895119646849,0.16281023849409654,0.449261854301202,0.7699847999761138,0.9242569920832371
32,0.007825441342572391,0.17989493341316187,0.4717170434872888,0.8004699346619665,0.9583657580709286
33,-0.012717621565566302,0.1530256227921298,0.487271136026325,0.7836202303236733,0.9535253905980848
34,0.0027018012779288754,0.14877389629443555,0.4935192089811042,0.7839312326757629,0.9361424699182115
35,-0.00832478104192776,0.13942527622963685,0.44995202574820614,0.7989851999175209,0.9534148165628586
36,0.002622322150479976,0.14159833531892219,0.49357984609963335,0.7966512225322863,0.9628067381881894
37,-0.013720275423193814,0.15497717615409312,0.47599629664347665,0.803603860836302,0.9680506851970286
38,0.0020196963884533993,0.135445505152162,0.49090894766930415,0.8234799287495135,0.9867333068891725
39,-7.627039429504898e-5,0.15077034683104062,0.4964173089627973,0.7939119396350038,0.9425400196125694
40,0.020620506229490163,0.17636327735270507,0.5000845852020802,0.798845992919408,0.9559021659184411
41,-0.029252805355150457,0.1417948613154348,0.4713842705615692,0.8086947577152698,0.9599578050971329
42,-0.05072309196776968,0.12757646530272215,0.46404477603756766,0.8046494019434229,0.9702034354342698
43,-7.956310144151886e-5,0.11756197742442724,0.46531471352224796,0.8153244170028726,0.9510298863144292
44,-0.029667923659433253,0.14060206688275118,0.4729607801072255,0.7534641964566029,0.9424741100386549
45,-0.03967247537773647,0.11780118606252991,0.42601976050074325,0.8019764414000934,0.9591782947856355
46,-0.019273270898837673,0.1324164465758157,0.4519939728721275,0.8105733224339234,0.9415498071446953
47,-0.0008395656721026681,0.13759234239995027,0.46977852331664155,0.8101931719935949,0.951068077184128
48,-0.03637729076497593,0.10217329542139428,0.460369781617435,0.786505736653706,0.9404318062864293
49,-0.030873196733796182,0.11482216981824486,0.48120740649157356,0.8192631456341024,0.9572756583093851
50,-0.06586500521294979,0.1053069477562975,0.47994577741991207,0.8084327181425728,0.9718297870661177
51,-0.06728432538415788,0.10514277532782398,0.4716419858489218,0.7917397643552084,0.9479106572712689
52,-0.06539333368438861,0.1136750483747545,0.4703239999609875,0.8130262288336103,0.9544428757702097
53,-0.08148368240962861,0.11166066594263468,0.46969437822222854,0.8147621800899484,0.9829607167067735
54,-0.04561222343963843,0.12799954766383198,0.461951864923502,0.8276070003180236,0.986736926716086
55,-0.025640579696799507,0.13460417549658169,0.45247109005422315,0.7981420658473403,0.9817088205116468
56,-0.012843618238315962,0.14796088811874192,0.4619227782792019,0.7990832683497842,0.9628423809825686
57,-0.02915267598811833,0.14967267680685895,0.4438458003880029,0.7941682375178116,0.945983580228628
58,-0.04149531248103169,0.11593553225326357,0.45504757052392497,0.787295520631702,0.9949308692229146
59,-0.049372339127864644,0.101837558295806,0.45934450380153713,0.8013476771379288,0.9698067034405752
60,-0.03896025434689323,0.1171562310873446,0.4549118964772203,0.8015149350075413,0.9875243416874236
