horizon,q16,q25,q50,q75,q84
1,-0.26692621017808954,-0.08138169593513314,0.32265643676866346,0.7658508639557238,0.9679814370773255
2,-0.2283499924474498,0.039902904277600404,0.5542265856900905,1.1130259039621453,1.4204036450675503
3,-0.12023859010816933,0.1777836201051123,0.7278665276988129,1.3287925679947872,1.642018996028617
4,-0.018330307997990035,0.24869992359665902,0.8436616078484891,1.4942882624430722,1.7830732044725548
5,-0.0838411810501294,0.3172623780687432,0.9568389613495216,1.533369137798825,1.775875771471118
6,0.17468985384857028,0.4723744031060515,1.0970950602494867,1.6584332930634251,1.9224792443816767
7,0.4314594115203261,0.7532305567780705,1.3639037518329948,1.9673341911451359,2.2594376978821114
8,0.5355573097160228,0.8479214890277276,1.5156046055390429,2.1290444436182283,2.3905003004507086
9,0.592786857078992,0.9190333757981346,1.5384022169411171,2.107565463259868,2.4429412686715652
10,0.6209276804907771,0.9160382628954001,1.503114857497052,2.0312957941051746,2.308393507571833
11,0.6210737012904309,0.8903554861194849,1.37780463734854,1.9027356563150175,2.1360385097012085
12,0.5652965230837333,0.8570056343337047,1.2968103315373085,1.7570728531989772,1.9819083388143501
13,0.46461526695769384,0.7325553733010595,1.1948307080743041,1.61973364417518,1.8394016027052669
14,0.3947533885521185,0.6167394485646378,1.0682035435795176,1.5063801047576866,1.717406972948284
15,0.28402468894786004,0.5166387960880175,0.9881336562959955,1.4493489502120016,1.7003759383402235
16,0.15250293344531052,0.40005156770293887,0.884304433623727,1.3876343990397884,1.6139471920160244
17,0.03294283027708922,0.3030048042736635,0.8184471371096874,1.3249315074308983,1.5540487471329378
18,-0.017535586291904298,0.21160161293125,0.7675150855484476,1.2726911555245684,1.4792273884615001
19,-0.14257569207321177,0.07700436859665641,0.6890913393267841,1.260788047017408,1.4929110780037562
20,-0.21959582289939045,0.07959212799709287,0.6431258643222595,1.2186366671745132,1.4503353293598082
21,-0.3111595041517794,0.012319899278641702,0.5842771581850867,1.2181350036364567,1.4792297547716708
22,-0.366860260226696,-0.0638865739016444,0.532691489489458,1.2164819765468773,1.4819637622071964
23,-0.4591746743231811,-0.12922624315379683,0.5303321282841678,1.1749607748057265,1.4513683649968518
24,-0.4701784051978197,-0.15079303023134205,0.5100768788297008,1.178796499552283,1.4933710744737123
25,-0.47163785631185356,-0.19968521668046213,0.4848649257688772,1.1498255000858109,1.4783868121008845
26,-0.511801073632761,-0.1986478558250303,0.477857397572124,1.1528453928588458,1.4523169505316318
27,-0.48263548004776713,-0.1915130451342154,0.4399995690675638,1.0900767802373539,1.4571929776437926
28,-0.4853191065778756,-0.1886723664420183,0.44350831959983206,1.0984289216349863,1.4640928774253146
29,-0.5522890310680884,-0.13734440598191222,0.44704097771365797,1.0905220076725277,1.4583071544706592
30,-0.5151165127816071,-0.17495126213293874,0.5093003100151567,1.119871752642311,1.4318480211225897
31,-0.5175518569652217,-0.1846934834175537,0.5047212952459232,1.149873378604736,1.4550538109499664
32,-0.4834796114761834,-0.12296378030445765,0.497202719965846,1.1831231815853243,1.4562336580057795
33,-0.4283388421631612,-0.14391689790873222,0.4716866856779117,1.17469827404338,1.4636511982671212
34,-0.37633072944065393,-0.09411004299426054,0.4912448308909527,1.1318774155126279,1.4285577859408005
35,-0.3819526798441146,-0.048006663458300514,0.5290965461749808,1.0710080060832428,1.4318911486590546
36,-0.30827074470582333,-0.029550142301422416,0.5640679554715611,1.119749927324644,1.490469534752265
37,-0.2781338575367908,0.008234452112225732,0.5831035488354324,1.1415217149674444,1.4563480703479839
38,-0.22706018774855502,0.040015655541509626,0.599397282920303,1.1631831658527663,1.4602352886753507
39,-0.22421225556212662,0.0458157686649452,0.5863420068886415,1.1327465261398841,1.4383655499879813
40,-0.22091518242746183,0.05532305960763586,0.6037535490778302,1.1699017312912035,1.4373321763210158
41,-0.2217782620104797,0.002238879724864279,0.5990017251935611,1.1684498888016548,1.4236045645572843
42,-0.20873952443484373,0.06819576424507048,0.6234146208136373,1.1805395271735575,1.4468658984482001
43,-0.14715850563990604,0.14715359423999583,0.6400373538189141,1.1789736353440663,1.460988667012709
44,-0.16206189219145808,0.12161185557067392,0.644592139297793,1.2299317359974098,1.4654740701740994
45,-0.1964272071888251,0.09910283805553653,0.6532272648648585,1.2304061053960342,1.4919087913793243
46,-0.11140231606496079,0.1407432933245989,0.6710216170940855,1.248436665088689,1.4956277580862911
47,-0.097002363710169,0.11724216380663414,0.6841455516375115,1.2652328492053537,1.4604073126116193
48,-0.10291491029991023,0.1402985860443189,0.7124781089975236,1.238148296162791,1.4870502003853125
49,-0.09245778476226063,0.1517983643441846,0.7335160054749534,1.2397130845085926,1.5370251494875025
50,-0.07262003167717734,0.16293424774231782,0.6942093328221557,1.2888576657813915,1.5762492810630004
51,-0.10879979293885664,0.19290567874430667,0.7031706222114962,1.2567688394005976,1.5401240837065517
52,-0.0647555441193107,0.22202517317104378,0.7267706205209054,1.3054848543093522,1.555701156879041
53,-0.012134299734926975,0.17535323682915602,0.7282467959291851,1.2587788141552338,1.56853167198938
54,-0.033277319925787585,0.2149211823899343,0.7615929881453584,1.320041624468363,1.553995830212236
55,0.005305013799235609,0.23697536812235437,0.7516914449442677,1.333555668649446,1.5972539712655014
56,-0.031084499545333356,0.20493182943363125,0.7630781171316848,1.3277125850079734,1.598262060621573
57,0.011537257199740629,0.2581962510683749,0.7818755193218283,1.3487527152370187,1.5906926535750001
58,0.028276237707577333,0.27521264661273814,0.7972682562185951,1.343221136257867,1.608798734081147
59,0.05417353658645647,0.2771485476754598,0.8039673059135255,1.3516739420837394,1.603233984682573
60,0.04301160625219666,0.2940611692530133,0.8149623548466078,1.342035142852795,1.6199821185379117
