horizon,q16,q25,q50,q75,q84
1,-7.446744592138542,-4.218413331322771,4.278457665949956,12.767523297250428,17.32990948305963
2,-26.45450895813808,-19.7386657505619,-8.382587597203042,2.7624668661605236,8.754889478229082
3,-36.10752500993196,-29.744395647577335,-15.461666020450295,-2.258769557800674,2.714657582690017
4,-35.06179146606984,-28.010207105677363,-14.7624107342771,0.8876896652141923,9.017265298017149
5,-33.32504225289015,-26.225232933106344,-10.804446105456826,4.44087475461242,12.530107936830822
6,-34.67513903508782,-25.691041591225574,-9.7000697499673,6.692053680190718,13.211023156195393
7,-23.292528862830025,-14.72206796082619,1.8725442620929291,16.595404156453377,25.379702897232217
8,-16.53545789151018,-9.80153573230229,6.106599119526366,23.73195204955477,30.84194324100637
9,-5.114462999876543,1.7753184427077713,17.94407929674764,34.57789534192615,43.426618624097514
10,0.3953877550676249,4.85816833625583,13.251610417953392,22.23150221438939,27.42118486737148
11,1.9937519535356456,4.392031733677346,9.48615869217265,15.034284285877527,17.802100958987303
12,-0.9381468942654863,1.9850259033035638,7.286082831486116,12.190534259885077,14.88584691679802
13,-4.726685097273608,-1.4552740515060916,5.19692493165387,11.509337183251132,14.829143534360284
14,-7.617608674229324,-4.5215475271034276,3.6819229790333843,11.57157426437404,15.28598643208833
15,-9.935162279326876,-6.1271968721845695,2.1751081803669914,10.564716345439187,14.812767805549369
16,-10.881787468083695,-6.963708505213923,1.3923280622878225,10.18740081893562,14.656095039694009
17,-11.248391763254434,-7.529229983992558,0.8309784619980376,9.391152317887409,13.926940580823713
18,-11.583412746120944,-7.23485348447695,0.14491517305393709,8.962555624314081,13.41994334374898
19,-11.60734562791428,-7.39158722250882,-0.024710675117011305,8.487335723655331,12.534910745243252
20,-11.163325301298768,-7.06006963392659,-0.12546325954076876,7.491174690065235,11.553825952428129
21,-10.05724038097472,-6.682978952938146,-0.23852189538733448,6.431531455019697,10.37913405705289
22,-9.284068968736761,-6.080841651607566,-0.45684107464282286,5.995867421623354,9.293139878586313
23,-8.06772194773947,-5.40735647334266,-0.4477190918451076,5.280058571527694,8.070024008804761
24,-7.64495158583557,-5.24674146349202,-0.4273165698914203,4.547440267889915,7.280478260934553
25,-6.765162044658833,-4.574525095596447,-0.5198821723380457,3.923613376667549,6.569580960588086
26,-6.205459494467486,-4.023950714791244,-0.6366396666972345,3.3831185385883957,5.423403005257027
27,-5.207233572041568,-3.645316782324132,-0.23920282776758328,3.1362464703051414,4.667126721123489
28,-4.76473310852018,-3.2146882723810792,-0.2807519259189556,2.8016348976983174,3.996744215355119
29,-4.04614613480205,-2.6882516009890765,-0.30424564036181834,2.3547537771740834,3.4079223950165125
30,-3.5197652784375943,-2.6528450724875774,-0.254719642318029,2.225908957262554,3.1681110375204575
31,-3.194324504106918,-2.224308063570717,-0.10618596697056626,1.6573737582193848,2.828907937321258
32,-2.9135772147244117,-2.0731339979087604,-0.11340267971443341,1.7448778054457983,2.7227581534360765
33,-2.7026768119652873,-1.7536350296977288,-0.21560934815295402,1.538740952328797,2.460693695598246
34,-2.4863888608367866,-1.7789121597079687,-0.2278398832788825,1.4459129675049147,2.133370643090917
35,-2.3018952138861573,-1.6367405314153678,-0.10809793926830413,1.565567244027514,2.181164842074186
36,-2.214382842093417,-1.4267112645582762,-0.014431675608592709,1.4374980003777753,2.112303085107354
37,-1.9640385284116513,-1.391590475117288,0.030993265689688743,1.4327897379731311,2.07289666109496
38,-2.1204199942831723,-1.4148767673133402,0.09440447732651136,1.4905791541888882,2.141539949330997
39,-1.8483433980423383,-1.200964622380753,0.1442295693919724,1.3325576900539553,1.9006173847848171
40,-1.833708450611993,-1.2047455767695445,0.02852382152918409,1.413687325601071,2.0767993136113194
41,-1.8085691348368795,-1.1539468989013717,0.06305909900399786,1.1614816493009061,1.914288816358025
42,-1.773867118435667,-1.2070553548683984,0.1710465791285487,1.511973172290419,2.123840552295258
43,-1.6570618228696756,-1.1216518986204176,0.2706184610873663,1.5842833388971773,2.1731161033879602
44,-1.9169105884587219,-1.1331162480369303,0.2105744330855046,1.4264806472727691,2.0719209658979465
45,-1.819324684199548,-1.1859586441906962,0.1054601060160425,1.4995005065112526,2.197831719412953
46,-1.911449670883875,-1.2439089362972182,0.09529484403929933,1.598855483624901,2.2293863981048196
47,-1.831255271677883,-1.314706689016935,0.11144819007322226,1.6818566710678697,2.371842276261555
48,-1.9145774725218379,-1.112775719404473,0.1633185540516127,1.714764849748997,2.217366260999772
49,-1.719613238159963,-1.1303706494344545,0.20310747248029754,1.5422090522548106,2.2024963243509696
50,-1.7920257363082137,-1.1980038257423382,0.24700052618534185,1.6680801049380345,2.23342595411876
51,-1.7902985198168104,-1.1793313724518282,0.20402290758012342,1.482777576196402,2.1588138903030933
52,-1.9019700691962027,-1.1187464567127319,0.12789154439000794,1.6871671807572681,2.307989649965357
53,-1.5721490487001655,-0.9201489047233238,0.3270087547810623,1.5370175382794629,2.177934029842517
54,-1.8444828871021535,-1.142979746148041,0.39519711950351255,1.6640610731731031,2.325850410475445
55,-1.872063079038361,-1.1726009330488016,0.2589192769911727,1.713775289679318,2.445756359722043
56,-1.696628792134222,-1.077351199113635,0.3219529608956777,1.643546817354953,2.2519904159211173
57,-1.6540258580460248,-1.0696926976762682,0.26690445324581646,1.5932942349246972,2.3180575387402564
58,-1.724021156850317,-1.0047427613336508,0.2942239050207251,1.6316791414606178,2.2221799870685515
59,-1.9259554943531612,-1.2629410141341186,0.13153440196231436,1.4990429948504862,2.0693061152184993
60,-1.8257690449252575,-1.162183801700226,0.18732825417462062,1.5433277574345026,2.2523342901593253
