horizon,q16,q25,q50,q75,q84
1,20.895252002480454,25.015863601225934,34.01060477286036,42.51757660221893,46.027365554040415
2,13.631722744095375,19.13355642627294,30.857164649663723,42.48057644621882,47.67005311307612
3,-2.6962252627049947,3.9031433853540425,15.478019377139862,30.08030951355697,36.68522528931166
4,-1.5767928687842996,5.26663985168037,20.62741054094549,34.9091636996604,40.90143668307803
5,4.597909943209452,11.070848580913704,27.18366597102758,43.152396162078745,49.998941518205335
6,0.31302555875383187,4.296084439516337,13.197476977520896,22.25156178911409,26.50147746568537
7,-2.615391363516827,-0.7712860459419151,3.6211397828443355,8.402763021178044,10.626372195794417
8,-6.114550323031505,-4.811929625048798,-2.5045498706987637,-0.02699330667870825,1.1155181295026608
9,-11.019665823176474,-10.01423075428162,-6.908760804166698,-3.9452421547001073,-2.472416516959537
10,-15.498000545462235,-13.625598889984355,-9.665141036170155,-5.85146788497714,-3.9333584199060465
11,-17.997485163795936,-15.995797121885847,-11.04658566938401,-6.697422432008011,-4.034393817773595
12,-19.793620300465065,-16.818922436034082,-11.952197352651087,-6.6910930483623225,-4.178777200515952
13,-20.078733614801997,-17.27538080212368,-12.048918067915238,-6.739791550253987,-4.749610162715124
14,-19.77692782101251,-16.684292676182075,-11.762181228108332,-6.5629936594769,-4.646989943724763
15,-18.982356551663038,-16.629883826118142,-11.576816318443091,-6.109270161778323,-4.354270593170229
16,-17.96323426717032,-15.747891159839034,-10.443438375586556,-5.772558787049856,-3.858025698264437
17,-16.66984225990614,-14.394766874497181,-9.93357400405306,-5.2777640688099545,-3.312630208630345
18,-15.380081874281883,-13.426582278022982,-9.018120100589753,-4.694189913046715,-2.8991172352665426
19,-13.851964901603921,-12.043336616673912,-8.153125275795368,-4.159208645991311,-2.40106928870485
20,-12.587826152076453,-10.898405236013428,-7.225353867601786,-3.7149051784376934,-1.9926779230402385
21,-11.29162348685736,-9.482566221963104,-6.395521165516803,-3.1686033496284614,-1.5750329163208212
22,-9.918348353490714,-8.536176157800028,-5.685140511056992,-2.6292591781120285,-1.1826949313811737
23,-8.667169770642627,-7.4013568240323515,-4.6682124957164985,-2.1332364857485073,-0.9299901783408326
24,-7.483212824346934,-6.431821124573699,-3.9469284051666635,-1.6092107917207614,-0.46902852975741505
25,-6.465992389409067,-5.333269655169122,-3.269534565847315,-1.154551763978792,-0.08948386574735762
26,-6.004365091828439,-4.80017838826655,-2.676159642981417,-0.7527138296282436,0.06125105753763776
27,-5.052095766107068,-4.092436558325873,-2.192527634555812,-0.40618255081461085,0.46505475210696967
28,-4.322363009511044,-3.5035742501402902,-1.928852093073238,-0.36558617276312183,0.439664411510794
29,-3.747433707724733,-2.971534738735387,-1.2449994622513925,0.07856264104051094,0.8524105915697096
30,-3.2133638721122004,-2.576229620171575,-1.1262424453119158,0.3733503859852567,0.9316409630040359
31,-2.7179583363798225,-2.1168774372360293,-0.8810997674542024,0.6155885359822961,1.2926376926139524
32,-2.3192387036079865,-1.747216957285371,-0.439336367934005,0.9474405710990698,1.5002662193452847
33,-2.102104993112362,-1.4047887907753929,-0.16662425377948875,1.1128628776798395,1.7796887414166092
34,-1.8542267773028092,-1.2470637458814688,0.012944907780151116,1.3192744736248376,1.8976610557088829
35,-1.7780331534974128,-1.1723776797113443,0.1393212117487761,1.4939447853063648,2.012246163945803
36,-1.3657600810431807,-0.806108486280724,0.4013660759025921,1.6222551360072115,2.212496772094665
37,-1.3205624376993301,-0.7683492064279702,0.44198330126991925,1.7131558159634293,2.372033530583645
38,-1.3504829038680999,-0.6698510872598635,0.5988013941985275,1.9455322769815306,2.696152311223058
39,-1.2025652649675769,-0.5713209611246782,0.6930829928140656,2.058987949210902,2.6850978723528423
40,-1.1750891303273767,-0.6209038270242557,0.7774635182366474,2.133307652033242,2.6736016283130746
41,-1.371852105612929,-0.7176106526210808,0.8659719933460437,2.091479717406751,2.8687796004633657
42,-1.3125958023756026,-0.7065698504421796,0.9133848421926052,2.1582707586646244,2.781304176028408
43,-1.14522848544656,-0.40015063012210456,0.9633960910567632,2.2858921119111457,2.9892726937455283
44,-0.95051698857567,-0.3710018037709686,1.0883594875822682,2.3808811300966806,2.899849583520667
