horizon,q16,q25,q50,q75,q84
1,-0.0250546782796858,4.163177868104187,12.761821177770816,20.931642079783156,25.99754457614689
2,-0.2412523111027024,2.5471723393030055,7.988074732402639,13.216713212266459,16.01010814109334
3,-0.25151991884154945,1.0992434442313435,4.326678636533735,7.630952214017531,9.07151572002423
4,-0.8164864450431212,-0.01894694040877687,1.9717078934676882,3.756074593547462,4.764024229260667
5,-1.6081324906129308,-0.9704117569800795,0.3190705339596076,1.5392487421131082,2.126797401518858
6,-2.7349786362381003,-2.206384922605406,-0.9408430484196797,0.43184929209965695,1.035999759924867
7,-3.9313890326827154,-3.06244222367339,-1.638357104986119,-0.2176667208473705,0.5105794690667966
8,-4.520392898824731,-3.602336380499547,-2.048833001826086,-0.27446509744063197,0.3543840866820114
9,-5.108241463589149,-4.217591552952836,-2.3308869078461867,-0.4850702663501918,0.30238103077978346
10,-5.29151726365314,-4.452741368227395,-2.5419234220886775,-0.576049132385319,0.29680872858935314
11,-5.269143385900002,-4.350206976356407,-2.510175841580908,-0.3592682580786814,0.5048806114168466
12,-5.216690726440875,-4.457903807554626,-2.5081726412169414,-0.5306662830214592,0.537269142772322
13,-4.942848062466065,-4.039610620882223,-2.2264623725422807,-0.26371489713767715,0.7464011866056885
14,-4.740875251385363,-3.7292906177926617,-1.9146783063664552,-0.1603078929102838,0.823052891255182
15,-4.654488082892945,-3.5856953682085653,-1.8317354246973139,0.02833513833789303,0.985925458506328
16,-4.209414537069067,-3.399172196233155,-1.6888333523131676,0.10770521433922553,1.0296547136857912
17,-3.64597581315219,-2.9779400816204156,-1.4838608645723446,0.19638914729488116,0.9867056214954989
18,-3.7646920548415057,-2.893232925560585,-1.289820114019459,0.2844813525376739,1.170597488997127
19,-3.3184309700064447,-2.63166937732485,-1.229323415989985,0.3580935653605812,1.1087336018561702
20,-3.082556673521319,-2.4282735829039153,-0.9511090084984061,0.5202049286753843,1.1269379746109172
21,-2.9155310753587798,-2.235471772733185,-0.8812187984402526,0.6991453932236116,1.4789197372394336
22,-2.8183155880234216,-2.2481347390157147,-0.8214514308893379,0.645595534676651,1.3785377992407277
23,-2.6313736806529495,-2.020131048549903,-0.5743558214776692,0.8425976451551032,1.3445523615986459
24,-2.46160735141136,-1.7448676058769501,-0.335279298013747,1.0488845291891635,1.6201590515591535
25,-2.141316368079417,-1.5354732345853077,-0.28865194373109737,1.1501382947807077,1.6728236180414988
26,-2.1382142436272127,-1.6040017702662623,-0.15395450730160265,1.1716832347234178,1.7449563205166259
27,-2.1049309135970113,-1.4936111183358318,-0.05462390540303652,1.2921702787366105,1.9562373417612813
28,-2.0073162707275323,-1.3813688033254374,-0.08909877871411798,1.1652458173766267,1.7656241967047681
29,-2.0984551217774583,-1.3733234850789948,-0.009044100403495611,1.4091504149353666,2.056972279137636
30,-1.8417662955311482,-1.232260382631386,0.1521884755956352,1.453478051603953,2.120567670348913
31,-1.8247661714012693,-1.1169717865743278,0.20062680257461718,1.481885550818252,2.1794060170339455
32,-1.7678309539529569,-1.0270763727033851,0.35438922883699187,1.8049666819337977,2.348139090565739
33,-1.4094693819012858,-0.8323826966220399,0.260798961076685,1.738484302555449,2.3929869111203206
34,-1.4505954603813076,-0.8185786807246246,0.44811633020642566,1.7025107444215788,2.428109469969907
35,-1.4142059908423354,-0.8544050510576359,0.2920544857302354,1.6815429521932088,2.2913211874766253
36,-1.617581283098115,-0.8145246698071809,0.40028477462615863,1.562901909000848,2.219303099604187
37,-1.4091598017412756,-0.7482391093344072,0.4904964750417126,1.8186960838637636,2.525652009202263
38,-1.5469451675046997,-0.978023520096577,0.3970918505230472,1.6825864767692047,2.2545134246930787
39,-1.588431690979974,-0.9322636487820433,0.45713623815855553,1.8665162202240022,2.3528694998476083
40,-1.5679234940580087,-0.9899512282907865,0.371201206795317,1.6809444015798785,2.36136971393621
41,-1.5328817098076417,-0.8945470527517411,0.5009152102660909,1.7754656751859952,2.43722975353288
42,-1.417463601637057,-0.7687114434490542,0.4341870180145373,1.875916507861012,2.4228233388871385
43,-1.4843357274113138,-0.8658860984584371,0.4433186475480617,1.7982565959878691,2.5346959569239234
44,-1.636233869726163,-0.9790953660750363,0.506979854108647,1.9277097077248222,2.4315511029554284
45,-1.4655867689297906,-0.8744167074752076,0.44395377381044776,1.8037152763291426,2.335810709442884
46,-1.2788115976005374,-0.5916472978209706,0.5230488163329837,1.7489476985608172,2.3631804046235647
47,-1.318223929630631,-0.7236714195587293,0.5511177436853465,1.8234970404220237,2.5477509535655356
48,-1.405592505857178,-0.6816301901050731,0.49454333592536937,1.831136212266209,2.49192170603321
49,-1.521434153691779,-0.834103597530165,0.5797601556798267,1.9344627173365672,2.5617850961621915
50,-1.4327900889735299,-0.8028773571389232,0.5243153573912326,1.967837150470043,2.4826925069912362
51,-1.5785690917766821,-0.9182559745984225,0.44033767151713166,1.8199627550953916,2.433175808475989
52,-1.4923078580474827,-0.9988982555075911,0.584979754429223,1.9350418633987123,2.657050871184102
53,-1.5129557446188064,-0.929849696299716,0.46020707829859664,1.8804877066268313,2.4757602489552473
54,-1.5776448848079192,-0.9573256564628858,0.38734480356579337,1.8041864170910533,2.40175081639009
55,-1.6689448210467686,-1.0803111602245417,0.27326538006731826,1.637949240080815,2.299371847425345
56,-1.5687152207983561,-0.8600423236017448,0.4125201233073004,1.6070846087926445,2.2580226123539737
57,-1.3807538975485487,-0.8546545563685503,0.3994591961405856,1.7314180686292184,2.2412162604724077
58,-1.4823712521386216,-0.9516953232252925,0.5988044382528075,1.8338809221423185,2.478544302552825
59,-1.4898894895151646,-0.8221919597349701,0.49733206836607924,1.8615497687649472,2.4678331690355315
60,-1.446635894101991,-0.7511906871939312,0.5351171044995521,1.7815922588502493,2.4226695222987975
