horizon,q16,q25,q50,q75,q84
50,-0.5256965817016207,-0.19289361195948082,0.4173573122765889,1.0441032036140787,1.2529108875544328
51,-0.5380154493131887,-0.2809326924004272,0.32924877509370354,0.9714857450712852,1.229370863018517
52,-0.5351985915384516,-0.22815698255746952,0.3676526785463414,1.0243468092376733,1.3043739405759058
53,-0.5179879283218678,-0.23863274940287607,0.38771776155888504,0.9738832194029845,1.2662085304620438
54,-0.5858392930678309,-0.25743224592815933,0.346002153189343,1.023135314540591,1.3313775752086892
55,-0.5578117889859473,-0.2838726801910142,0.3122583595519151,0.9929610828505459,1.3027699783773252
56,-0.5398568181195158,-0.24616102029062106,0.4155151686125343,1.0477373313240483,1.3835541912040126
57,-0.5652599905104548,-0.2713456988653473,0.36138998921419474,0.9902184320716385,1.34373503460978
58,-0.4923188221177134,-0.14576948219611263,0.4025584234592884,1.029201873022616,1.3302871123948923
59,-0.48963369368637505,-0.22301676365082718,0.46825370091573976,1.0216687102826985,1.299109507282212
60,-0.5494565563753698,-0.2023757921680298,0.4035425839808767,0.944660379055909,1.1990216369647981
