horizon,q16,q25,q50,q75,q84
1,-1.9777094714438797,-1.6279907557390023,-0.8440658475656613,0.14646444279567794,0.5022537857160576
2,-1.3846869880065025,-1.0744723681344701,-0.450518818418117,0.3450647481156328,0.7041099741402025
3,-1.2032962204821154,-0.9237496319679622,-0.2216372522217272,0.4943277706244876,0.8424130771527759
4,-1.0828763313587857,-0.8035234284578953,-0.029775325834179883,0.610702497559078,0.968577233191765
5,-1.071096412734671,-0.7355171875706507,-0.07995908058902987,0.591506623999127,0.9454680266188641
6,-1.039331272133147,-0.7661911269955344,-0.13046814031086876,0.5602780984218383,0.9181773514619045
7,-1.132127029754804,-0.8208326382225388,-0.04936033566547876,0.7294972335852226,1.0477488910276311
8,-1.0220066196803326,-0.6868606679692562,-0.05595547145861668,0.6430083153019853,0.9327377266884852
9,-1.0297621312682717,-0.7480345148257879,-0.07796295776723788,0.6351008250116503,0.9716190767435896
10,-1.134686270911954,-0.8362956724517326,-0.12338466715629293,0.5705081519155912,0.8948773913358204
11,-1.0605459652698557,-0.7791814707429293,-0.09630269120393398,0.6476338372947233,0.926100092806577
12,-1.0562448878850494,-0.7570023733666957,-0.0655040457899308,0.6612345822768749,0.9142029417539675
13,-1.0547487838303264,-0.756935392834898,-0.054499025161673924,0.5820332079335211,0.8844198078915022
14,-1.0106764970486466,-0.7239052660247413,0.00531092601175397,0.6638118900591796,0.9275080673848284
15,-1.1623164788051417,-0.8004296912655645,-0.11584926564948084,0.535314628777954,0.9261060782175452
16,-1.0462003833925573,-0.6991105930220793,-0.029793798920088974,0.6339700211079853,0.9511038002948184
17,-1.0361919407326854,-0.7319435334809008,-0.09906158980246835,0.5364778611942724,0.8034224602080797
18,-1.0882809537260925,-0.7745181694016795,-0.13255587940623267,0.5622176534445431,1.0040078708875724
19,-1.2123114555193097,-0.8537555628301825,-0.08541879334194093,0.686069969801411,0.9802179178097817
20,-1.1528225044757023,-0.8181349524353596,-0.13729074295974764,0.5550882372977499,0.8646989473759159
21,-1.091963519281336,-0.80531043559345,-0.1292614844994297,0.5558448092727111,0.9171228585345559
22,-1.167654268140363,-0.8473033772937929,-0.1676349895871706,0.5863715063813251,0.9467594078873781
23,-1.148108184490336,-0.839785900853154,-0.11647887999943106,0.5465241326580882,0.8531249789837103
24,-1.1938328638009814,-0.8585455910953048,-0.18952914158593548,0.5623465835524321,0.9093512418418892
25,-1.2074986077047436,-0.8726349278802725,-0.10312354736478165,0.6482235198448458,0.9750345915210856
26,-1.09687468847616,-0.7638586812845178,-0.031113082436749158,0.5493782331835197,0.8120696586275354
27,-1.1105285444771136,-0.7659620429056515,-0.10688765096133683,0.5551790219164994,0.9271876454674505
28,-1.1433130231444553,-0.7568316661463592,-0.09858003676123753,0.5394001720379296,0.8919806125118026
29,-1.0688725858841623,-0.8070421010539676,-0.07700333179112706,0.6625377005002853,0.9731003339837412
30,-1.1992919420472732,-0.8710094845548478,-0.15589906374203036,0.6534465979599459,0.9489186453959704
31,-1.0923484168884445,-0.7712511196310704,-0.1232382111999302,0.5681424771097481,0.9052141761240567
32,-1.192191173446881,-0.8669398943023925,-0.17191035790381085,0.5233907395731009,0.9092257327907085
33,-1.1478944425977493,-0.8163960735876861,-0.1824640575757188,0.5015950767855206,0.8228260821814217
34,-1.1575470455851375,-0.8121327852262479,-0.15743418687024055,0.6315399907053711,0.8849646177193728
35,-1.1002875080544032,-0.7776508587227523,-0.15504933998795356,0.563141855939583,0.8541387858877324
36,-1.1397231478304013,-0.7964762769914833,-0.1412659312156218,0.5238002809327862,0.8739255472331398
37,-1.1223838932202532,-0.8238601020355956,-0.1132172462201274,0.5410651854125375,0.8085263718811182
38,-1.066567709756256,-0.7523811345041636,-0.07876824019824212,0.6060620752936086,0.9776912984931623
39,-1.0677739386521776,-0.7113225595567313,-0.0307197193448205,0.6034217190215005,1.004709564350341
40,-1.088890381634153,-0.7520343087472708,-0.06167534934445884,0.6582626215465333,0.9723171313840848
41,-1.1585453026820194,-0.8304327116937342,-0.1302108992759426,0.5046935454569261,0.8378540447316284
42,-1.1410875550195319,-0.83416105049485,-0.14466275662043693,0.6242206389695758,0.9770305058615851
43,-1.1355907810941719,-0.8371870032590579,-0.1591614487008683,0.5329019009890432,0.8399350457462452
44,-1.0828225014482804,-0.7926101628800353,-0.15438453827324228,0.5593211399501082,0.936951870115368
45,-1.1517337368723823,-0.8392828108882842,-0.21401716581183938,0.5319569330874219,0.8238524461166814
46,-1.1892378165877908,-0.8231211855479071,-0.12741055550637853,0.6138024643125117,0.9292369187363831
47,-1.1694657307098584,-0.8161803730135074,-0.10350372438435061,0.6258572388877556,0.911979980628415
48,-1.1642093052606373,-0.8494398670473428,-0.12266406792708948,0.6650740840739955,0.964958506599336
49,-1.10577475934498,-0.777485000399036,-0.1210039803182321,0.588461659142416,0.9068276987314932
50,-1.0886732220122328,-0.7529543122951617,-0.05440555591341695,0.670247311437348,0.9413140374201666
51,-1.1164796185917916,-0.8214946213842251,-0.10352868091598058,0.6119298227623966,0.9527496600354007
52,-1.0132328008792468,-0.7020253531299029,-0.06083181839066622,0.6299741964417946,0.9718554461344715
53,-1.18109034321947,-0.7874425292588103,-0.06494413973087695,0.6161379977191509,1.0093732143704457
54,-1.2053784312511537,-0.8384184868489597,-0.10223158685805223,0.6529159213703692,0.952982753412458
55,-1.2115295166159779,-0.8859820123635122,-0.1642763936566583,0.5705395814929378,0.8780449442818186
56,-1.0235387018284974,-0.7174597807469927,-0.005075435129209799,0.7776856314973362,1.0661176488361135
57,-1.1108444900612102,-0.7714474651199549,-0.09434897902698557,0.6628319995967811,0.9891218192791069
58,-1.055484204326783,-0.7392777258129838,-0.10123228141303196,0.6783977454510842,1.010525349150637
59,-1.2089341658884438,-0.8010895986622553,-0.09795906802925661,0.5432551911466474,0.8981073326066064
60,-1.145393145219477,-0.8062991717712876,-0.08779204193858853,0.6009838578041214,0.8907182820706314
