horizon,q16,q25,q50,q75,q84
1,-11.613068501193755,-9.360224346360564,-3.934806154545479,1.135392029979422,3.554505963595761
2,-37.12609656944151,-34.1989883036593,-27.68865263324703,-21.948035890439893,-18.63794508230995
3,-28.39681271304538,-24.878094289192745,-18.6369907318273,-12.680363245947222,-9.148025507132203
4,-28.175632732221178,-25.158201784409343,-17.63096180069379,-9.676267852245084,-6.089007929168209
5,-29.705922479067805,-26.244168878945523,-18.655457512285142,-11.277418772681477,-8.356851731482728
6,-26.172247569644174,-22.854083761409488,-14.779010899361072,-7.909990037805273,-4.12862021712914
7,-15.444295380045414,-11.882129943182028,-4.7773372303135035,3.1590736790677925,6.921021621302266
8,-18.715293741461437,-14.630710074682161,-7.491552923325445,0.9109304284499948,4.640381377007058
9,-18.756964599344705,-15.383353552272805,-7.1643002410101655,0.027379789666351045,3.4110348554348087
10,-3.51053870551329,-1.9350345008780412,1.0003286639349314,3.935397914785562,5.475758334868849
11,2.0867055980591345,2.898238774453825,5.108200982642068,7.09308802880469,8.008849811024993
12,3.045444825699796,4.351404101060599,6.726342959215032,9.11729872378416,10.17511885578529
13,3.3971595462803523,4.78321649167658,7.427417519884557,10.021754253939513,11.465561122516013
14,3.3826416812626836,4.882682543738028,7.5756779301611274,10.118833938840975,11.493415772581159
15,3.2180650425115407,4.535334560300524,7.234641365423871,9.973094399822333,11.306970669020036
16,2.9201010100574205,4.339791384647117,7.045298990547989,9.495035431928446,11.01426494039776
17,2.665064904431226,4.149593767236954,6.659061341222233,8.996685744031112,10.242740228810348
18,2.6071244016855815,3.7179897406170217,6.267100169662589,8.448525217753888,9.577627942130487
19,2.4324254766003346,3.493660975535944,5.734240140155463,7.805432058333635,8.842948816312626
20,2.3049620317998545,3.254453748198568,5.391495795749542,7.485699123521864,8.428337920140137
21,2.143315213429915,3.019769226105891,4.997945157590037,6.925976944986555,7.868420228974733
22,1.898578146918889,2.7808356937987693,4.595476456974321,6.305770415622009,7.206741034974792
23,1.8365983346431,2.7331664371908877,4.210591639513274,5.839834373557508,6.537075992146146
24,1.4266723595529671,2.2799552115528203,3.9106520124852633,5.409689130626567,6.078393056964402
25,1.4861417443055016,2.1605577425149494,3.6629306231791525,5.003006629193211,5.8565712351024395
26,1.2646258501520697,1.9587691202281585,3.3226034677167364,4.5663496451175964,5.254196322265518
27,1.1676620283777415,1.7195398891078195,2.9890853087903633,4.389365390537663,4.863104767464224
28,0.9682681993379069,1.5759337990497095,2.768325071261568,3.9919755131939922,4.5417917369487935
29,0.9440460631718471,1.4413792725103223,2.61129976389434,3.6843996964291517,4.105289257519523
30,0.9014888473348938,1.3959953422446343,2.4155462295014543,3.411451170305517,3.9195968324208685
31,0.684188257245836,1.1940532487919855,2.1851951542448766,3.1526334463144323,3.6906757795389784
32,0.7136913278541382,1.1046298163870965,2.0320169127461414,2.860632850494375,3.274910101963144
33,0.6094982324185763,1.0016495135413979,1.913159822592043,2.6976238075259573,3.087392735302983
34,0.44496822024116633,0.9440493133187313,1.706718610299665,2.4971996948933106,2.8564385481886876
35,0.3625122606494253,0.811516540815678,1.6490666173756356,2.477852404261328,2.8668369722597506
36,0.34371644641096494,0.7472612860322935,1.5077306301913582,2.293857833089956,2.6673075929594012
37,0.33375457140270026,0.6883336122683841,1.3903203934162414,2.1433348551722817,2.4168741859788363
38,0.16648083036357883,0.5323404485456306,1.2538146552258138,1.9519300619148898,2.32898408970735
39,0.24577574500072663,0.5235571578115894,1.232997131178413,1.9113742198533925,2.2352410101906934
40,0.10159630131622335,0.4003131400309593,1.1252658072460608,1.8676254432166772,2.1587665416620476
41,0.017338398354318732,0.32899721414334837,1.0067019062057772,1.6941957021661618,2.0353309835625892
42,-0.03514489162950585,0.3022542472078492,0.9804175500999047,1.6448354955845614,1.9966149345461164
43,-0.1607788757057259,0.18678007204094418,0.8716300097640877,1.546089728531436,1.9033413654998783
44,-0.10523952835881054,0.18289910795597142,0.8607229344967311,1.497232924432811,1.761764563147644
45,-0.2568152615061794,0.06857940948397925,0.7360844156044737,1.4034837442069736,1.7155947434430616
46,-0.3021301803399252,0.001992837626218158,0.7241590680818529,1.3866669870104111,1.740251337417688
47,-0.2197085884674244,0.06794477268731708,0.6681062894330461,1.2538718088068734,1.571096468456485
48,-0.14915711816593535,0.11447347086939136,0.7229723540723099,1.2452001449522792,1.5706578842212253
49,-0.32152279130087213,-0.0464166325022331,0.6330062052021497,1.283250375043664,1.548405646845904
50,-0.40108827701527866,-0.08534516745425261,0.5946631545664245,1.227435784310598,1.5961050246208301
51,-0.40785394856560614,-0.12931843503839624,0.5558427037239311,1.1873513720823714,1.5117141182382905
52,-0.3661149439396169,-0.07809666655161845,0.5331599480510838,1.2110690957976424,1.5235807076829186
53,-0.4030206057360913,-0.10416554629437871,0.4656943369968015,1.1396320745767379,1.43981045151727
54,-0.3868941036813217,-0.1231520410026675,0.5567915622905125,1.1486769905458802,1.4293339957015474
55,-0.5358891586900516,-0.20553205817943912,0.4305682196419928,1.0467067287540321,1.3353236115596703
56,-0.4272958273396178,-0.1700728447985741,0.5637725085399622,1.1256991483177576,1.4437254772964132
57,-0.5098057898380189,-0.2146322051318817,0.4297873779987459,1.0716447051768543,1.348046213274956
58,-0.5867634901651898,-0.31508699223497494,0.3947441048695093,1.0995823895315622,1.3835382019492724
59,-0.5271736522261261,-0.2655767883192235,0.33884473678774435,1.0308063032179744,1.3063668488043152
60,-0.49259712261547944,-0.21563682771851467,0.39298782858173176,0.9989699071248439,1.3092128619930092
