horizon,q16,q25,q50,q75,q84
1,-2.2747661838344544,-0.4337745552651468,4.585232602538336,9.210506889364058,11.806622927292263
2,0.23970411472673248,3.3559904313030993,9.21616031499488,15.337621285982259,17.996031770806326
3,4.350195198568986,7.3404108018745164,13.176506948697382,19.116954915971146,21.53794471794477
4,23.513987775053472,26.958064134206076,33.42791377010205,39.575849611364944,42.411000219927
5,11.600629169783895,14.675407773015642,20.793531392719544,27.20036336350086,30.59609417910127
6,2.810247004836687,5.662959171770901,13.443902711485794,19.229775801374007,22.37162764490779
7,-25.192598761494025,-22.765168782414186,-16.756022904275348,-9.87387984543078,-6.148112436186049
8,-19.82760752192736,-16.601543563016747,-9.829078167424779,-3.551826311038418,-0.4576548013433193
9,-20.51976204198091,-17.56679071200056,-10.985406904356836,-4.8386245169959725,-1.5429113336390827
10,-8.886322375542838,-7.921333415866162,-5.929027910765478,-3.628893665157505,-2.420528973619232
11,-5.600851799407437,-4.911738066022264,-3.140308841116703,-1.3791076286497583,-0.5799192188815133
12,-4.707716743419165,-3.708774311235856,-1.8523273787175167,0.059024253288743056,0.9924947982851366
13,-4.073663104193311,-3.031559380312382,-1.2877520773322295,0.5559645086604723,1.540835148010244
14,-3.5214403973798807,-2.6483421237187006,-0.965776507249196,0.7120169665400113,1.6371191638413825
15,-3.053633379298304,-2.32066871039238,-0.8329902604477506,0.6610393402189583,1.4205245144438459
16,-2.8368820304825566,-2.2043356566276344,-0.8524821649115282,0.45380090069007784,1.0541929801246765
17,-2.672910510239292,-2.1076919077527068,-0.8637427268020303,0.30179671571807143,0.8568175952978995
18,-2.438951061186244,-1.9554407879351847,-0.9143374553017531,0.20131419746028123,0.6707285404307436
19,-2.4380173268259,-2.0189969381400372,-0.9726466826088149,0.09121857516987693,0.535409741001564
20,-2.4346822292705976,-1.9342420561358171,-0.9938851403184932,0.04906582552860317,0.48448865922010165
21,-2.5053745332304516,-1.9065939210190535,-0.9309708820285576,-0.032838524406213876,0.5132620454551744
22,-2.3585439552194734,-1.9207032437214093,-0.9876168212646912,0.00781992512663851,0.5118800979701711
23,-2.4484125337083738,-1.9634224428758615,-0.9744737843190907,0.017893359484548454,0.45149242297214637
24,-2.479953791871425,-2.004918559414887,-1.0005583406308634,-0.10563784909934915,0.3696556906416338
25,-2.4283018907523624,-2.0369905692109262,-1.090813148889568,-0.08203757204861853,0.33902841809337375
26,-2.4226493922565884,-2.033514463314117,-1.143954438750559,-0.1079724634688013,0.3225388275452191
27,-2.4648772637193845,-1.9764182432451536,-1.0401627496381243,-0.11070605174982728,0.366081663684357
28,-2.3903484648797124,-1.9781785683015116,-1.024325211217714,-0.03936323404613051,0.38167242183385514
29,-2.4070145534487235,-1.9490228241930474,-0.9519175673200866,-0.03166624596999057,0.4360946553611783
30,-2.323791263597603,-1.845771617971328,-0.8687519590755295,0.07808180496310496,0.4530555046427549
31,-2.1817980083281086,-1.8262320635559177,-0.8741031265741642,0.08495926959098057,0.5484115271786678
