horizon,q16,q25,q50,q75,q84
1,0.35339321382160527,0.4235553661230598,0.5478091905961653,0.6814868078406384,0.7405784095472994
2,0.3276405436730654,0.3975648358238969,0.5408349973840496,0.7240782921774085,0.8009373057543426
3,0.28129837419043074,0.36973038840825634,0.5553828450168773,0.7652218070496369,0.8441297016551877
4,0.28825959235748744,0.37613745068453236,0.5846582894783864,0.803745802799533,0.8948647569374139
5,0.29463426475768895,0.42204826308658977,0.6567246542931882,0.9017223201220113,1.0069262844021716
6,0.3643582373549229,0.48076754533277155,0.7529306366511703,1.0322447122219334,1.1434627258767498
7,0.4761095211466175,0.5823854852253108,0.8824526112707994,1.170765417358602,1.3121345099363186
8,0.7005070921470874,0.8531175517193283,1.181121793985409,1.5015417129306,1.6359806596436923
9,0.8146512941676208,0.9910207774238419,1.3538640793256633,1.6615076344605348,1.820989264725996
10,0.8590438362253369,1.0220155721694124,1.3581669811618062,1.6893498826768671,1.8414698552752187
11,0.835853793170596,1.0107323526869851,1.3318597980911004,1.66503486928246,1.8239544691128262
12,0.8000668101148591,0.9694975692411383,1.2996642795144562,1.6340348091458392,1.832111856124786
13,0.7830063116115097,0.9721108389794093,1.2882597284264066,1.5907460792880543,1.7649965956861005
14,0.7898115778511532,0.9349215196938145,1.2439744393243033,1.5709412732348,1.736275511569532
15,0.7643495889319061,0.9261993499900063,1.229882947835857,1.5405449864741134,1.7047475856086975
16,0.7287248523148478,0.8800306146520179,1.1951060815471528,1.5245517021106367,1.6761573324728194
17,0.7120045060564778,0.8528692148613051,1.1593554988996972,1.4797015673304814,1.658243675204752
18,0.6995938686404808,0.8447723441473799,1.1548519283217389,1.4499076415903687,1.6010705486641141
19,0.669454699350516,0.818067585852171,1.1192390890137291,1.4503827894386399,1.6023561684496146
20,0.6824204907897296,0.8196498198767173,1.109031158818211,1.4091018844725236,1.5557968794612402
21,0.6474281174751482,0.7993431979381908,1.1073819411141956,1.3885363177094752,1.5363873466293079
22,0.642792479989307,0.7863310721901631,1.0606413015383105,1.3599342411538526,1.5134236903733636
23,0.6212035777620389,0.7773889785339592,1.0671407606901373,1.3553267244496514,1.508146677263305
24,0.5934635716784372,0.7466689805895872,1.0345045157275936,1.3612719723087339,1.499230436305062
25,0.5881019972800362,0.73290548537326,1.03864276948069,1.3269738324019318,1.4688826739585699
26,0.6047143158319154,0.7435900566906093,1.0301539647266293,1.3262938803284245,1.4623324927437122
27,0.5758008602241349,0.7253366816030935,1.0359288237769717,1.3320509550347235,1.458748920945948
28,0.5865891825138478,0.7274547237107729,1.0133646756028551,1.3108338354788494,1.4564493062929866
29,0.554447808043315,0.7164692773836503,1.0155669828528726,1.3103443903623262,1.4370078975630955
30,0.5738329078122303,0.7032756227320401,1.0149220684117988,1.3290975200756496,1.472902614873091
31,0.5698297459119244,0.7225886557857218,1.0197733060608698,1.3097783365137228,1.4915073903020548
32,0.5814920992367778,0.7110732847566792,1.0037251974554517,1.3045107307824555,1.450363854344396
33,0.5779428430767631,0.7141252748554736,1.0136898920661805,1.2836972009926264,1.4259829323179236
34,0.5662628126997481,0.6894823797004893,1.0101984360719496,1.3105221846335606,1.4322809146787507
35,0.5292293996517771,0.6832562702129152,0.9887903819116932,1.2679464282456678,1.4003901909439271
36,0.548565801200498,0.6884976573402877,0.9665098353209396,1.257595376359948,1.404582191735932
37,0.5322515415859826,0.6584779092896955,0.9563558090342389,1.265915051911524,1.402500782724365
38,0.5094812268878651,0.6744141587073373,0.9662522410787626,1.2332679112165263,1.3681878186848007
39,0.5403901756102033,0.6776956263919732,0.9496776726908566,1.2446781633053878,1.3822901045410367
40,0.5165460120017027,0.665713920514488,0.9658979949795456,1.2129445774065994,1.3846519887294333
41,0.5165468172042571,0.6633314274121485,0.9266857009084193,1.214484755120234,1.3634846021973916
42,0.5123858706376763,0.6492498749971114,0.9393883222830834,1.2198423988578453,1.36760583681544
43,0.4822458832936079,0.6114002427210405,0.9484485994865153,1.2211733124188149,1.3501132309503607
44,0.47618210434487035,0.6300836388696489,0.933838589800997,1.2235057243144447,1.3425225938029217
45,0.4832242869692304,0.6201352367225346,0.9178030188930567,1.2065385245053073,1.3494912507632757
46,0.4469809195580983,0.5892333108929584,0.8981903695234748,1.1879517252427938,1.32843377159881
47,0.4352414576788154,0.5497232976998319,0.8709301158611819,1.190586112899359,1.3363800718260967
48,0.40827361411303786,0.5715487426173226,0.8899311502192608,1.1736904031911854,1.3205093716205707
49,0.3977460340056204,0.5365566632385436,0.8714398439365594,1.1718895941074756,1.2964195307695858
50,0.40993715145819376,0.5467769260657244,0.8480687272265999,1.15375884518007,1.30035504495481
51,0.4098926077424542,0.5702518677513311,0.8641579457605628,1.1798081720621112,1.3261228180747333
52,0.4123171572466662,0.5631730215716758,0.852683851339468,1.128831583678359,1.2884923974122648
53,0.4005890989804871,0.5440630644424939,0.834208634581797,1.1251633433006485,1.2630504979359138
54,0.3731978436312628,0.519419430827171,0.8371110600408473,1.1285469582830383,1.3148273650000544
55,0.3886034132436343,0.5290443570278227,0.8504033776554698,1.1587366841695739,1.2978319859281708
56,0.37720940951020304,0.5005770129368209,0.8413484388994636,1.1120885405449077,1.294777066991122
57,0.38111424332209265,0.5275930350815148,0.8223087655510521,1.1192272332642426,1.2700333036490334
58,0.36474053110932897,0.49874813813138097,0.8250180948741661,1.107180128268411,1.242308061516192
59,0.34894557272048426,0.49829668914958236,0.7898432345440825,1.090219369537464,1.2637865769768224
60,0.3550894874242041,0.5187684885805885,0.79462631518115,1.0964614716294891,1.2795669658644357
