horizon,q16,q25,q50,q75,q84
1,-1.6648728246779811,-1.2379184603343916,-0.4202937200846275,0.4524399472629036,0.8362156723977359
2,-2.241973631176456,-1.7376985180107405,-0.7797269047566459,0.2449201569109154,0.6811350812716108
3,-2.715435571746666,-2.3039821486055114,-1.3189257603570042,-0.32411771721539473,0.16662471880149762
4,-2.629779444182729,-2.0806329957252387,-1.029622715689824,-0.11582457360782873,0.36556640463847373
5,-1.4886253668916172,-1.0905878521254362,-0.059842818782575274,0.9899848637589355,1.5221458847535703
6,-1.7022873571693975,-1.2270385194478166,-0.25213296350521774,0.8317090128245392,1.3464099104211142
7,-1.4520698588701495,-0.873635585736887,0.18992167129941576,1.15819878420693,1.7248507986720034
8,-2.2661583446948637,-1.7652134364896643,-0.783530366173244,0.16742740116973645,0.7122182586892882
9,-2.5632199088905634,-1.9897816345338708,-1.075270442817654,-0.05229620795621895,0.460689825535525
10,-1.5838030148369566,-1.2214438445143185,-0.477406273646997,0.29793089773885295,0.6528148783943797
11,-1.4557577414055018,-1.0291138710809424,-0.23609495761956423,0.5188557519521663,0.9361873432118151
12,-1.3504062776292145,-1.023917279966868,-0.13794100887101401,0.7444089279658271,1.0493836225016293
13,-1.2957774438287868,-0.8858493051980851,-0.08667553742120832,0.7788622364979555,1.2318630929613523
14,-1.3249834482884209,-0.8679877542824843,0.009464603350058304,0.7421647847317803,1.1348634717050583
15,-1.3112574664209111,-0.9729773460582378,-0.051366967107659645,0.8844050800256396,1.2365059888374745
16,-1.2107917909394723,-0.7916287792636191,-0.06757144059847889,0.7405785704000115,1.0838415643065573
17,-1.2446990452710671,-0.8748432877942817,-0.05721985370172164,0.7206300195840489,1.1284852728393855
18,-1.1777845149169173,-0.8211304848047927,-0.08671266645503935,0.7741058577587321,1.0684868336719782
19,-1.3253736397767715,-0.9836715948326622,-0.191664323996309,0.5848161010640004,0.8939164057587828
20,-1.1732104569663457,-0.8223113828175955,-0.13185170982380806,0.5356033046738846,0.9706592704287202
21,-1.2264088809691596,-0.8621691109753773,-0.07321869537169304,0.6148028487189098,0.8914489502658001
22,-1.2668341125755265,-0.9141009687316997,-0.22330728589150833,0.47693719254309513,0.8285567984732101
23,-1.3174730829644852,-0.9824390419873195,-0.26182448694607535,0.40295200762332684,0.7415964493129871
24,-1.3761731851195993,-0.9687285696108712,-0.20524411849388668,0.5509503514438355,0.8686679064509449
25,-1.2745897545877454,-0.9176141473358627,-0.17947617500466545,0.43725068621763924,0.7303610141648517
26,-1.2015503512328503,-0.8298960804909529,-0.1493026475901682,0.4603369563602421,0.7246328376315891
27,-1.2442245271821384,-0.940115892794646,-0.2511099773283965,0.4362544411163024,0.8007303221016632
28,-1.2718616190305068,-0.9918633638989331,-0.3181010054287917,0.44236769921566466,0.8176449234842076
29,-1.3078988472134112,-0.9278086317118509,-0.24215423318694668,0.3681455850533199,0.6769684856365432
30,-1.2262979419687903,-0.9057338794595591,-0.25716749985511367,0.37655943154928606,0.7510829502244666
31,-1.2763083531852812,-0.9228481440192229,-0.29495130473916176,0.37051992647246834,0.7254351839365373
32,-1.4012122060957002,-1.1312093425684384,-0.3512249714744866,0.330043576889489,0.680876606644589
33,-1.325976784498399,-0.9660460719527069,-0.31210127534687354,0.3793091261144768,0.762442471980369
34,-1.401036272590193,-0.9946004913011078,-0.29256376316181726,0.35941684134368473,0.6506144316184986
35,-1.2325825350023376,-0.9772857512502918,-0.26817136276770187,0.39269687595651054,0.6721023800313164
36,-1.350174750662852,-1.00710834032594,-0.3404946187748895,0.3151115959825867,0.7028650426928554
37,-1.338814045410858,-0.9911900077218732,-0.2838247560912314,0.3901913732362492,0.7229415555235118
38,-1.3559228039651399,-1.041472205149551,-0.307945543706652,0.37120592378053496,0.750145672052338
39,-1.3454257469229645,-1.0894963009831107,-0.29271575145097994,0.39311140903143077,0.6724078540927928
40,-1.3440556254526226,-1.018708584994318,-0.3340239254920723,0.3509452011943254,0.6673553369420075
41,-1.3305576601267555,-0.9914468341112277,-0.28228011908993966,0.3938323345384177,0.688637857922268
42,-1.3662378612250234,-1.0063359204108515,-0.36171198039800123,0.35952846285821977,0.668147453825948
43,-1.2913523111568397,-0.9563477747455592,-0.29863763415256206,0.38819867038820466,0.737670373759678
44,-1.3863945193829568,-0.9967582234158112,-0.30334997821648546,0.40496831457620297,0.7077711327498065
45,-1.2346631193550655,-0.9487834782954433,-0.2832605708927539,0.361093773236934,0.696095152901137
46,-1.3594729123264515,-1.062270534225479,-0.3705487048326586,0.3946552895622137,0.6767620326303454
47,-1.222943141195677,-0.9275315314829176,-0.24626948685926092,0.4706221669725838,0.8115309462981146
48,-1.2683276198008795,-1.0149459547420474,-0.27946042189268117,0.3968419090444899,0.7237480541152566
49,-1.339304322746692,-1.0027957604961226,-0.28364788103148053,0.47986283496392934,0.812890757237129
50,-1.303626844462365,-0.9648184180115335,-0.26796564724506156,0.4381457135696593,0.8293076935325043
51,-1.255463601803046,-0.8977990789382041,-0.23560149142303266,0.5095239561963968,0.8466890530547099
52,-1.225442013603603,-0.8551655602314749,-0.21683758709557632,0.4596978728655567,0.8519899437259908
53,-1.2366574937746195,-0.9024456918894475,-0.16373713120456895,0.5662055591490553,0.9139581460414714
54,-1.2199037077763044,-0.8768975927367125,-0.2543031053945958,0.47686073409251695,0.7541499154262924
55,-1.2287878518508821,-0.8664470097499446,-0.19015928129355458,0.46915698468377154,0.8711530437427882
56,-1.2495131231730003,-0.9712212368449549,-0.24125647688336313,0.5012633907579307,0.8251753481424894
57,-1.2451461191905513,-0.9124012437813454,-0.2494326204204109,0.5262648438668698,0.777369967108837
58,-1.3053494918673707,-0.978382677237761,-0.20676364056698732,0.4901864759761872,0.8222673533671848
59,-1.3375021699366059,-0.9659685237432616,-0.18332627915557842,0.5462105677316361,0.8760562338109806
60,-1.3076173548617103,-0.993829575067336,-0.15815603984124632,0.49614663775122053,0.7616263052608746
