horizon,q16,q25,q50,q75,q84
1,-17.37812457746729,-14.753549919407426,-10.09329224569488,-5.481064004234863,-3.544565158838191
2,-14.169523374869417,-11.542061520115038,-5.84767911153274,-0.2066844719118306,2.5013198213920393
3,-12.424476192971966,-9.406854440875534,-3.484063472015676,2.7312504399840147,5.701181347507305
4,-12.267450770707683,-9.156139514557033,-2.5933596489456345,3.58282270984821,6.3190551438966684
5,-7.142617462987203,-4.099851506423287,2.086736794823991,9.135086785001882,12.416853113374662
6,-0.8888678017737018,-0.023559350543090052,2.009846614872006,4.232819946508256,5.248037093137741
7,0.03578187909811724,0.61882516713372,1.8282669720955338,2.928016486413529,3.4499366105559908
8,-0.6757779777759586,0.04906784024891481,1.453718601689481,2.8871260067423865,3.5293272039213717
9,-1.007038762650094,-0.3065122575468553,1.1856223781063533,2.728686085660178,3.378250265028885
10,-0.9026468041241186,-0.299603217079736,1.0761284985292061,2.5059404425200538,3.13552762796415
11,-0.9170484891225582,-0.3159036499465805,1.0064010104970507,2.1716173995964727,2.6963290340627153
12,-0.7641718494116668,-0.2545657661790057,0.8199493189144631,1.8405929425115135,2.3639507528632935
13,-0.7128535119327368,-0.1688785328580552,0.6879791690381158,1.6256891571223446,1.9969358507325985
14,-0.5959526252980192,-0.17802646900533703,0.6941016966258999,1.5978760922398938,1.9466866373965408
15,-0.4966852183447533,-0.09448379823448566,0.6624069131826418,1.519066846723179,1.8640245195998142
16,-0.4750773916328402,-0.07040007038430485,0.6467931166592202,1.3456229863591953,1.7715603559648219
17,-0.5146829273996462,-0.11238725739095501,0.6576572665860457,1.3303579339882752,1.6864563109948105
18,-0.40016280413956545,-0.10104637704671893,0.6368088324197005,1.318913802418521,1.6810614824292867
19,-0.3405766418081152,0.030740057775425433,0.6592629117493325,1.4051273809094769,1.6660651148660792
20,-0.4406659103564568,-0.08058466144690202,0.6566563004005957,1.425389855675069,1.751896889614985
21,-0.36366732507114446,-0.02979184299230775,0.6799386623414723,1.315007091285407,1.6464395325597285
22,-0.3954592963899287,-0.07558622654158564,0.5902533863718201,1.303720626531125,1.6408231901164916
23,-0.4147004385284331,-0.1164039255670608,0.5769995166814765,1.3520268523933319,1.6330288742820758
24,-0.4589267148817951,-0.11498593728096329,0.6557313190746497,1.3464941165617592,1.64927322470691
25,-0.396464893945088,-0.03000028994768278,0.6412084280303391,1.2976874410857044,1.7044370843167533
26,-0.44704694486260943,-0.08361786745222657,0.7135218116203867,1.350033623121008,1.6290148186293907
27,-0.3785455853677629,-0.05060622871839815,0.6258147033272827,1.2899527812022993,1.6180248752764337
28,-0.44037196475995805,-0.12140769338735913,0.519102668723164,1.2715065818002884,1.5991931635264272
29,-0.5004631204773101,-0.08564387906143772,0.6116025179738274,1.2196889238115234,1.480913499649774
30,-0.42396142499959205,-0.09097395972389188,0.5203500485686579,1.2270807008894251,1.5095491635970657
31,-0.3873796544539251,-0.07277129623569845,0.5734493665070804,1.2371268087311442,1.6315787347583286
32,-0.4322070728282803,-0.142686001937964,0.5357603235284032,1.2050363423543997,1.5717894489367452
33,-0.47588982399265495,-0.14589695502980626,0.5120960009191609,1.1854389369521818,1.4874759032665676
34,-0.3553634271081615,-0.10461319591615839,0.6047511871506126,1.2567163395399055,1.5858175656276379
35,-0.4167255897510103,-0.10245686941715804,0.5580516040024456,1.2417782658838725,1.5491021765595976
36,-0.3826841180889203,-0.11598773273059158,0.5063766504565206,1.1024240135805339,1.4807960485238778
37,-0.44838363828095096,-0.14191862250490023,0.4804369100999073,1.1394051472630886,1.4461671160713916
38,-0.5361057380628232,-0.20441447476553132,0.49692406379227627,1.1224102990892604,1.3876048292947185
39,-0.4258668876692217,-0.11232697822007831,0.48290288165755824,1.0877208497929711,1.4533411121274553
40,-0.3723007953100866,-0.0924728125211769,0.5199706738644667,1.1061210850229943,1.3933230542636572
41,-0.3981704362696701,-0.08778343911775,0.4825516320986246,1.0486829032574827,1.2577906772779333
42,-0.3881700281666858,-0.08648555680955083,0.49363092529316066,1.062656668349494,1.3427341818123286
43,-0.3818382523470558,-0.11502213277896278,0.3957583226581478,0.9950808540265097,1.2656777239524326
44,-0.39431316140577727,-0.12807207148322802,0.46290910293792376,1.0113991612537139,1.2511027237487458
45,-0.4160586192844399,-0.18797687998829796,0.41372437231241577,1.0256352847141628,1.2947217191037879
46,-0.3977401272911753,-0.13740625478871274,0.4737707554532416,1.0276828372167786,1.2584233329529702
47,-0.42472173416978665,-0.1879511519739146,0.4250029036699682,1.0381075719372772,1.281642815263478
