horizon,q16,q25,q50,q75,q84
1,-0.6119767578265491,-0.17217168372226385,0.7192250619993166,1.6405979665208485,2.0413583598689424
2,-0.643875300482194,-0.2718222980820037,0.48759403369396637,1.1577425251675937,1.4959713752763624
3,-0.6653493219418669,-0.359528080449246,0.3373682805580638,1.0162166133063568,1.3277978926230773
4,-0.7058403170770847,-0.38369212956513743,0.2539176654606079,0.9077238280460076,1.2115610691421133
5,-0.8277841785486418,-0.4824102983717069,0.23711344679759527,0.854443212627518,1.1822898932944297
6,-0.8021964302139997,-0.46862873461159327,0.19595782011845395,0.7984109709723963,1.168837164465681
7,-0.7705216396700104,-0.5060242646514044,0.23993813875556447,0.8826949431082992,1.1547751652396607
8,-0.7893247544732227,-0.49184433432607766,0.17980406782668001,0.8419890197188974,1.1620951863807236
9,-0.8397790188846416,-0.5064316459066203,0.18017106380927334,0.8846170308905024,1.2410705748232906
10,-0.7768887755164312,-0.4669095105987356,0.1834381031279631,0.8376598478319295,1.116430995184172
11,-0.7882698455177258,-0.40722606983648174,0.24334121684591878,0.9214756041086534,1.2955192231116146
12,-0.822985464513537,-0.5479421585898148,0.19914544777895793,0.8590747631157876,1.1416716700956269
13,-0.7450763137464051,-0.44551377752782084,0.19858306074752852,0.9316308908421194,1.2297613645432919
14,-0.7382152130480036,-0.44571927683054674,0.22674065785623665,0.8424737969143665,1.1372868104078793
15,-0.7156241784591012,-0.4061579686399655,0.2831178283400666,0.9646046593361736,1.2720385830493108
16,-0.749788956435032,-0.428659371872551,0.21669326372707642,0.8876215624318526,1.1872662437178267
17,-0.7458527722467787,-0.404891927157112,0.30670868805994467,0.924967612770264,1.2323514347512083
18,-0.6861150630988072,-0.3558828037996867,0.25848821132842864,0.9342993238638266,1.2306699364558171
19,-0.7293015120394244,-0.4205653037402179,0.20846573311115996,0.8864932683187994,1.248738014684812
20,-0.8488998805281337,-0.44211785541567306,0.25566650353431497,0.9269921451458742,1.220142972667801
21,-0.7749734298752174,-0.45548912275485337,0.28193782440684884,0.9564881404887925,1.234937873234536
22,-0.7630867301887491,-0.4422615218993897,0.1709857160439079,0.8490502843184171,1.264696598735846
23,-0.7277396243901145,-0.37436725879747085,0.2647577545524036,0.9080705539308408,1.195784153466189
24,-0.6458888184048359,-0.3444185954797279,0.3206548243749494,0.9672741450292242,1.3236301672755575
25,-0.7788480365466317,-0.4202910500161948,0.3315525133605072,0.9926978464359266,1.2783019725289617
26,-0.8033498902647777,-0.49761703272554647,0.22417156107939556,0.9455512043161715,1.2185805072992524
27,-0.8309449993986775,-0.4782055620565231,0.2329227286075042,0.8907727182728121,1.284093467272319
28,-0.8493676528131244,-0.5309523550010508,0.1638881068412293,0.891191175995733,1.1931986535707988
29,-0.835479304986156,-0.4667542126832051,0.18466020493487312,0.9210136496241709,1.292549227067468
30,-0.7501842048624037,-0.4164439025029997,0.2793856781336136,0.9441190351209611,1.2087152418122058
31,-0.7824214292933588,-0.4371028681997634,0.20020065552328886,0.9386569626780326,1.2419975768261957
32,-0.76326891091524,-0.41843626023589536,0.26564959918394604,0.9747569550399193,1.287358928124028
33,-0.790488012317647,-0.4273815369360583,0.30715306691822447,0.9788016497475673,1.289622621659966
34,-0.8083092990048166,-0.5274461804816706,0.2209225530769919,0.921157272635077,1.2888742044904975
35,-0.7685581541598112,-0.4404828928175817,0.257500871535405,1.0254965817691049,1.3162302234160501
36,-0.8648062308713467,-0.5422370960207993,0.2131587981846098,1.0068497971199553,1.2928738970145226
37,-0.7575710418275224,-0.44185253260691343,0.21469595017036405,0.960028238477525,1.2786105024466856
38,-0.8040178036011774,-0.4727412847012649,0.19864771433363745,0.9023813780979507,1.2504883420340391
39,-0.8353468871096583,-0.5476820267703362,0.18602431175962908,0.8768794299311297,1.2844995893729807
40,-0.8056546063351102,-0.42096623669443684,0.29769985952095157,0.9100127534287342,1.235846135401446
41,-0.8019943702118836,-0.4593049636298618,0.19409964421292292,0.8754902338082862,1.1616669838078553
42,-0.9136627435672166,-0.5656282131030372,0.0959934445952116,0.879943896325984,1.2000396953296628
43,-0.7730129762038274,-0.46940431399508425,0.15487708019158977,0.8742430674614041,1.2348660676706245
44,-0.9013951854984689,-0.5249683429770993,0.20933467531406041,0.8755003147005769,1.2323886639811166
45,-0.8303813565454635,-0.49099207186509497,0.1995892357834495,0.8722205566147059,1.1919685279751253
46,-0.8278240921312656,-0.5446024310757213,0.2035800175741779,0.8900348370811424,1.2179392644509872
47,-0.8685127642601862,-0.5146072781158164,0.20257188289414557,0.9638520748245248,1.2448899176503898
48,-0.7819726624712937,-0.48371493078362066,0.20182745927186904,0.8816976642109307,1.2885473984577493
49,-0.8141252398446263,-0.46883409001732346,0.2501700538414876,0.9080013623421774,1.2089444284695514
50,-0.8265637011258546,-0.5159238424624257,0.1971808186168234,0.9179103714807352,1.227502760665892
51,-0.861144798593475,-0.5395512622580025,0.17300589478858813,0.8312415273760654,1.2280609530478641
52,-0.9043123419721496,-0.5094902569603883,0.1905897233607861,0.8844394016460233,1.1586258221529278
53,-0.8585656213111444,-0.46714207670816,0.19300151867788393,0.8754533757101572,1.2858405649566793
54,-0.8960856678478808,-0.5998577283472832,0.08609750341040666,0.9197211921344023,1.2321121722839585
55,-0.8948489405108802,-0.5863132696939839,0.12561951027102047,0.8751793650640095,1.2297174572663243
56,-0.9242616439763248,-0.5371846775958145,0.15006124783280833,0.8771612011700044,1.2583359283970246
57,-0.8976543161922965,-0.5040031198181625,0.1587557342823731,0.8119116367988403,1.1097241678780536
58,-0.9315507182121262,-0.5581214081329358,0.1181388537586578,0.7588343733287706,1.09295174110841
59,-0.8490570355695708,-0.529218534689853,0.23282984371816912,0.9468492540029527,1.222069605933424
60,-0.8111122936502757,-0.5031727373211738,0.20894493339513598,0.8643886326708679,1.1446632231704712
