horizon,q16,q25,q50,q75,q84
1,0.3982635018666003,0.4166975075310506,0.4531140047127244,0.4940316905646734,0.5095986678952046
2,0.31840070175780427,0.34828652962278484,0.40399561637332804,0.46691082619463387,0.4906613395804225
3,0.23931025963596012,0.2744888627938147,0.34776036016930967,0.4267781655361937,0.4633815584396152
4,0.15993509678968115,0.19564441182293907,0.29477682441143144,0.38926472061581757,0.43526731133449814
5,0.09051816818460409,0.1466706387584103,0.25147017488428547,0.3723823297498865,0.41162285844973384
6,0.013143698324178566,0.07702543468456756,0.20958604815272588,0.32803947003722467,0.40097905335584966
7,-0.03455897257154303,0.033991691364364814,0.19655687647314918,0.3461240043559344,0.4282699437971673
8,-0.0896098342859945,-2.983383129455397e-5,0.16986364377783628,0.3532329271483935,0.43404890730861617
9,-0.12745733310953256,-0.032123833363928295,0.156767867329156,0.36106275781816666,0.4387977148470117
10,-0.10982122896752897,-0.023740788291212567,0.16964589887189427,0.35865126125813374,0.4481314343435996
11,-0.11874681369885436,-0.02862601474374743,0.18455066129710945,0.36061805576144196,0.44117790369852117
12,-0.11613870350349557,-0.023610150721585565,0.1888923372310764,0.37059433113009005,0.44206857340313765
13,-0.10508885171238501,-0.0154714741152511,0.18673128913478904,0.3730655764117793,0.4508885782743944
14,-0.09146210017347174,0.002721922762469492,0.19250786430135702,0.37060712545189833,0.45810868210354116
15,-0.08688744408572574,0.0003351876821559574,0.19903645525980723,0.37571876046859726,0.4597911170808174
16,-0.08302968325626504,0.004754509366839757,0.20167009830143412,0.3948512514665916,0.4719420313073333
17,-0.07645266031140158,0.015791931717575924,0.20654124551155195,0.39568092139036243,0.46855788330878195
18,-0.07395886605382132,0.02410345291029535,0.21543452776500044,0.3950202921114769,0.4799318341457352
19,-0.06873691370325753,0.02687155547096102,0.22601761358891725,0.4027616496381262,0.4930363830385029
20,-0.05676648235412874,0.02345874076343526,0.2222456950230571,0.4006534965754958,0.4916837066122066
21,-0.05777058077994662,0.04122890519182339,0.23079864125295627,0.4103799164654919,0.49891391339949576
22,-0.049302590780794624,0.04196331677081874,0.2410780093352674,0.4207405819000518,0.5108177531522344
23,-0.04835681690077665,0.04384321834387711,0.23673375904931113,0.423090563243887,0.5222642209975447
24,-0.03904864647855365,0.042528847117960594,0.2562343415936868,0.4382528401780777,0.5280468343106702
25,-0.037796121511122875,0.05699117932654786,0.2596611869863147,0.4466660601620951,0.5383229342423533
26,-0.03539515915657073,0.06386648039160765,0.2602174543366602,0.4428881962201611,0.5394163633496156
27,-0.03855364397493567,0.05646211348014739,0.2576726114816452,0.4509636903566582,0.5336726639454443
28,-0.03876644519677417,0.058439861089526327,0.25911268471799687,0.4535518753528318,0.5383427070191434
29,-0.014434019213695021,0.06878418175500436,0.26517213049038846,0.46586436860041547,0.5487266641821087
30,-0.019083116866673796,0.07213281764492448,0.2559724384742459,0.45439401690752423,0.5482204696994735
31,-0.020176066357514004,0.08079496219662691,0.2641681056002389,0.4631298700376648,0.5592813690741274
32,-0.022061860022543733,0.06872699857489241,0.26607303794125825,0.47308430866106016,0.5695195713124507
33,-0.021406537816367505,0.07493130819305535,0.2696227024532642,0.4752729393025964,0.5782137830972023
34,-0.024123770312608015,0.07724103244774665,0.27010894170036004,0.47954740415332064,0.5743791047656649
35,-0.029890475101816704,0.06875268365943701,0.27990150838759026,0.49016344225591,0.5792095352118867
36,-0.020762365219979373,0.08095184056575919,0.2804146165415764,0.49520615440385995,0.5845229600247178
37,-0.015012039396715228,0.08900157929932684,0.2845407931485572,0.4966823195658987,0.592384508549875
38,-0.006420654498032936,0.09738186448074712,0.29500396156850905,0.4980485005441507,0.5974021033923697
