horizon,q16,q25,q50,q75,q84
1,0.31690970811901725,0.3836098073993861,0.5102492259143081,0.6553096259578906,0.7280407946968522
2,0.26128821069252195,0.3367918442929349,0.5102973288242237,0.6690374194752194,0.7520506476294976
3,0.2214259974059578,0.3221745198036635,0.47980312212362236,0.6485909776705461,0.7475089124926441
4,0.2101116634546193,0.28960639061985755,0.46211198615739785,0.6570519379514504,0.7460862415394811
5,0.17179270127148813,0.26469679263206114,0.4563655295375204,0.6423874617973127,0.7211813199447775
6,0.14484293520255326,0.23667302038762716,0.4457792736315513,0.6558194285489198,0.7428784257286016
7,0.13846299495536432,0.2396282107000704,0.44911402109676224,0.6473991662026102,0.739046274876991
8,0.1152587575725619,0.21035094565629991,0.43654310331676804,0.6690961771665429,0.768825676360333
9,0.12233067415833737,0.21495608762834464,0.4273076773151066,0.6383937945240763,0.7368104923399502
10,0.12882760564889584,0.21969372735555234,0.4173775334212084,0.6504591646371559,0.7440565614936007
11,0.09069095963546184,0.200088207608574,0.4236783561110281,0.6513338622852484,0.7411189655098849
12,0.09520111582405694,0.20159473661260965,0.43186367430573047,0.6522883944642945,0.7615105307339831
13,0.1107530067219525,0.20857865692809613,0.43461255994637776,0.6666450567197086,0.7821432222970882
14,0.10339696878371085,0.20905557642167152,0.4507251901133791,0.6747848187422438,0.7768186141838727
15,0.11715009879632032,0.21120307021072765,0.4380827937691262,0.676053640677403,0.7836043150658778
16,0.12566121406850728,0.21516254441434912,0.44649294506451465,0.6575708029924274,0.7612880986007107
17,0.12427083865609005,0.2207346928802535,0.4453546044115392,0.6850469593435797,0.7826523990347999
18,0.11100553445731046,0.22975064101571313,0.46129505564293605,0.6919715918110926,0.7989301648317547
19,0.09437629822683316,0.2251252417935125,0.4627925011100813,0.6827004988948755,0.7986141587457
20,0.10371043942565247,0.235811656041423,0.45313697174385437,0.6789950062264223,0.8009445946004535
21,0.09201031470319346,0.20527908009064869,0.44775443973216555,0.692770384293947,0.7971854098634421
22,0.07611956701925025,0.216669662947074,0.46317694923393976,0.6848951479721753,0.8030647213206054
23,0.0916439602465337,0.21912325532947954,0.47551301559831083,0.7195023619595281,0.8240240904986759
24,0.10904577888218911,0.23064658288090556,0.46400478398954603,0.7337035412612251,0.8529283538714783
25,0.06718667968622197,0.21844132800185478,0.46945524909258457,0.7058190247256051,0.8367933573813925
26,0.07302781635878869,0.2214375334633964,0.46993713467922754,0.7292091108286325,0.8558425633075526
27,0.10325708343157253,0.22197394693349742,0.47226639623684175,0.7384996862370014,0.8739062336390978
28,0.07942737256796868,0.19868051921815466,0.4543467200225251,0.7456630272610149,0.8585344158391714
29,0.08149250828195294,0.20012804361472675,0.4819577696214324,0.7594781856806374,0.8622026720984898
30,0.1058889059757072,0.21591149456337816,0.48943589948306065,0.7665996331825943,0.9024165661436065
31,0.07621219554335154,0.22728549214937874,0.47419763392493286,0.7588468119833685,0.8969570532171328
32,0.10176077161875982,0.25137582267958014,0.4825984965534443,0.7722356905142945,0.9152974244389965
33,0.08294557200482781,0.210357057096014,0.5004271438847967,0.7612602731065157,0.8764751586567167
34,0.10805225588167747,0.23298622443329808,0.48839675282926875,0.7613173126519939,0.885382849679615
35,0.08222878245555132,0.22462696830896023,0.5206053620732412,0.7806457212787542,0.8989475043569425
36,0.08977929074088374,0.2092497979871203,0.500028883744424,0.777604443647527,0.9158280604424384
37,0.08043752943443157,0.22173822067481316,0.5102241641141995,0.7889018334735035,0.905347255249783
38,0.06531594148915429,0.24472994747204316,0.5137416691424577,0.7633506204164444,0.9179664947880689
39,0.10485515952960975,0.23792870198545724,0.5170689539937849,0.7789273333701515,0.9389284999294162
40,0.06604755671139355,0.23783724876392306,0.511293896016366,0.7922499207939684,0.9266249403531951
41,0.07340889404733032,0.23199995545436183,0.5242518471741904,0.7962363235454606,0.9261441592050843
42,0.08055480553832259,0.21690582693888255,0.526982512761399,0.8035871289923799,0.9368786770248798
43,0.08854800507943544,0.2113646167393838,0.5200094391060965,0.8008582040516636,0.9577076254970461
44,0.08676292526217494,0.23144630931051077,0.5081795384268925,0.8124630024890434,0.9457733765864397
45,0.07665460593558912,0.22340569858066675,0.5219955307518936,0.8234670311685368,0.970892197003711
46,0.09144685121072796,0.2142178265191776,0.4968121904618932,0.7955946720692386,0.952730495094149
47,0.06895932931673084,0.21036123504397344,0.5109381105832478,0.8043377868116386,0.921359299928677
48,0.06551670523886985,0.21340108944952332,0.5202839936195292,0.8053419151020607,0.948138405237641
49,0.05365169027046623,0.1778963242569331,0.5245397987034,0.8147126573078058,0.9414176508536478
50,0.05556461483444638,0.20968571646094192,0.526398772325988,0.8242049478959232,0.9774263112112445
51,0.0628008625435102,0.20649609206368583,0.5298111356340329,0.8341797609287823,0.9975541608298445
52,0.06220105029332286,0.21146665913153037,0.5288316674423006,0.847605955698397,0.9722278594730271
53,0.07677098293729487,0.23232908015602477,0.5422427553084893,0.8315302198414185,0.9793817136936892
54,0.0707751697954442,0.2043604271863952,0.5231314995900933,0.8371317724505218,0.9686468246880706
55,0.0466275664916348,0.2111892435993403,0.5495260380096341,0.8370854611038321,0.9943559439373446
56,0.05620805797150136,0.21475383023768724,0.5555628814518943,0.8455878536615299,0.9564017034666978
57,0.043183990657193375,0.2040590757248507,0.5202209770158766,0.83531906384158,0.9924356847211635
58,0.03595419075807332,0.1782768889621706,0.5334274495553802,0.8509024877840144,0.9826167361194482
59,0.027254995028307517,0.18563125961828864,0.5177658167055719,0.8541326636034282,0.9885330548104762
