horizon,q16,q25,q50,q75,q84
1,0.149154226891342,0.2275525933890033,0.3969548790976407,0.5858847543751798,0.6589753604372955
2,0.014419841143080887,0.1189610825754461,0.3179864580631377,0.5253476495637519,0.6192991255978993
3,-0.1009280087593121,0.005809361809114753,0.2642056977343441,0.47271886603353636,0.5720340164999415
4,-0.1967693671683397,-0.07461328055080722,0.15470125079585345,0.416370254863572,0.539214692047427
5,-0.3058790951422042,-0.1642553886098081,0.1022660328326957,0.3720353348588966,0.4984565370248455
6,-0.3666199071077806,-0.24345380987065918,0.0908798781493349,0.3878454408809939,0.5150252364840477
7,-0.5081051353423129,-0.36561917510856196,-0.0373830317457004,0.3099487372708051,0.4683148907320623
8,-0.6575332409897031,-0.5021089492928712,-0.12489678385130747,0.22946589262497769,0.39165317853961756
9,-0.7718676398442358,-0.5826698307289975,-0.21348080387929896,0.13428114302914032,0.34393828760780326
10,-0.7604062270107663,-0.6012402649271034,-0.20639485306225497,0.1699260948230787,0.36456884975780035
11,-0.7755480985304786,-0.5722100123097825,-0.18633833496867283,0.21366406872630356,0.35205081513151537
12,-0.7233217890142326,-0.5673435783089075,-0.16530365691484397,0.2145003487524058,0.3850387704484407
13,-0.7148505808636466,-0.5286125443999055,-0.16716674210093843,0.2024669057876975,0.40070008120170997
14,-0.6685141869808655,-0.5190699472730093,-0.1259712032403126,0.2206974028115372,0.40433600125624836
15,-0.6207156223290395,-0.4342675175869723,-0.11554132210126775,0.22525086829378316,0.4274717434914524
16,-0.6058261407242117,-0.4263450291134329,-0.10765958375283072,0.2631982024825198,0.4076263703112896
17,-0.5668232044826258,-0.42508868547488277,-0.06585373037997577,0.25720371158676314,0.4269069985737977
18,-0.5450068313527832,-0.3935127188639384,-0.0534409720575649,0.26968614170370214,0.4495653795198499
19,-0.5522524623023897,-0.4003559871456482,-0.03682169252573175,0.29789238233106996,0.45618584023500364
20,-0.5161153728546221,-0.3676886672685933,-0.03158860077821318,0.3206948599799484,0.49944245795418407
21,-0.4915036732452368,-0.3247582631905067,0.022257405410549568,0.34017749796061403,0.48473259858491474
22,-0.455142709448896,-0.3217463369191877,0.01384771725927017,0.34831329584769,0.5005178759907641
23,-0.4837506741795058,-0.32156858611112416,0.009808945443421535,0.36155478838836436,0.5219082545113587
24,-0.47132936157304023,-0.3308650397785686,0.011007083445899138,0.37692629728088756,0.5079966027253089
25,-0.4839326102514849,-0.32875933502032817,0.02058789486646885,0.3898056474325172,0.5206107114327989
26,-0.4656042433642241,-0.28881875086484987,0.06397916490166021,0.3860531352062892,0.5644311139469288
27,-0.4684469691404411,-0.28697987701668803,0.07811466610920818,0.40645116367100825,0.6023769301078233
28,-0.43581746280298306,-0.2698470780318362,0.0856395352499448,0.4125942579511954,0.6016148772364985
29,-0.4409173393866168,-0.24354155955097817,0.08989420396008896,0.3986403254492683,0.5685136268594456
30,-0.42939854116631715,-0.26649268882221605,0.07295245281251082,0.43628092857523937,0.6110554506704765
31,-0.41028540914078493,-0.25287611081457056,0.07535548145586865,0.4823291089412024,0.635562321291053
32,-0.3955040757830011,-0.2452314692831157,0.129140410212922,0.4810633258195308,0.6866863204234609
33,-0.3937935547206976,-0.23807846694728257,0.1421708688881423,0.47887714119965213,0.6839580166454018
34,-0.3532919310671554,-0.20747185278488545,0.13581086969492193,0.4990116278677713,0.6774552856803434
35,-0.3736995058199967,-0.19422009967926157,0.17517083960289342,0.5347739630048487,0.6860976704102015
36,-0.36569680726151127,-0.18851653184130546,0.18000455269371013,0.5594047166118459,0.7409721448689924
37,-0.3212988947842339,-0.16280841410667163,0.184763858753311,0.5454015862483157,0.6933393060175078
38,-0.31434668060489984,-0.15580645354140665,0.21756328514467813,0.5329982313942792,0.7209746069926014
39,-0.32047164102252407,-0.1388886728276881,0.19556645478190565,0.547828760297906,0.6923778839409431
40,-0.2899387630529654,-0.13538523612822856,0.2179306261850526,0.5615298370898179,0.7387256845247622
41,-0.27321037601057896,-0.112927338082599,0.2298038498375929,0.56881596644881,0.754194792756888
42,-0.26819848108324135,-0.11592162104249477,0.24187891365257558,0.5906030038392922,0.7445950798305855
43,-0.2672714038269858,-0.09329136612290356,0.24640861058359448,0.5623059050232827,0.7308375529306415
44,-0.30201855657453563,-0.15374847903236694,0.2375491151187923,0.6088775538092446,0.7727946185205944
45,-0.2643033938400006,-0.08425492934762538,0.24371655475791543,0.5952383000206936,0.7246228129682223
46,-0.2416411632345265,-0.08554384573064701,0.26477536031043647,0.595029505113821,0.7559778254274747
47,-0.27089317279907404,-0.10600618622326673,0.2839241788335548,0.6036045114031268,0.7832541101246905
48,-0.2755985556851773,-0.08319914910713619,0.2689950444845704,0.5993253890339321,0.7763491980304723
49,-0.24988268362423172,-0.06600993339149877,0.2794384902406915,0.6250790356429968,0.7739101468425397
50,-0.27992044006067285,-0.07928247580546058,0.2708821165848816,0.5820514227161226,0.7678501572124279
51,-0.26391345241642017,-0.09484487806337832,0.25694421641079374,0.6104693904283343,0.7843988414803708
52,-0.2671002469428556,-0.09637806779454153,0.27323254247120843,0.6108182611554531,0.772711081941135
53,-0.2545937602328417,-0.0939968249510679,0.26332811355292607,0.6112464392554029,0.7797158017844429
54,-0.26356966917464386,-0.059659527218806296,0.31185261235173567,0.6474244363832645,0.800214596691204
55,-0.26976269368964484,-0.0814438436422682,0.2747342025648356,0.6866477841112817,0.8575310019084739
56,-0.24953906654455044,-0.0771576018583734,0.31458684668164816,0.671455945969617,0.8161905052647903
57,-0.24181482372286317,-0.048738348719979535,0.32628218132736625,0.6699273553930192,0.8351083281820992
58,-0.23793447738251472,-0.05137894237970675,0.3200566400443745,0.6720650198833991,0.8224739086003526
59,-0.25156865336773454,-0.06819363533633864,0.3420142438707332,0.7140398377765171,0.8539067468512578
60,-0.20268841569408919,-0.027073548039778406,0.36298242529960156,0.7123338654386279,0.9045532541247144
