horizon,q16,q25,q50,q75,q84
47,-0.11384438270077231,0.15892858068523275,0.733448624363179,1.2920832096368418,1.5260864080382375
48,-0.06267634671736912,0.19754483311968513,0.7443795048366832,1.2672530804960487,1.5518373039755582
49,-0.09086973643129669,0.2019097055591053,0.7548459742690896,1.2746805574331241,1.5721206767721019
50,-0.03952157620430546,0.224099114893253,0.7272008548793534,1.287906026340127,1.5537690741538066
51,-0.012890578079741907,0.23109488756291602,0.7357349075243829,1.3139413633950858,1.5538944686569636
52,-0.0213965423492085,0.23813202052489735,0.760134980255554,1.344869963202738,1.6008567051452145
53,0.0032606960606369013,0.2740524531098539,0.7557010577712111,1.320272765952772,1.5946760400582034
54,0.026299272381696093,0.30168288003597044,0.7702754804147354,1.3064772103214668,1.6094564916004728
55,0.0029524968789681125,0.3005564623080912,0.8202534978105851,1.331587249276486,1.617747059440503
56,0.03907113396217785,0.28293815012099777,0.8109476479959405,1.346097755391764,1.598465455064587
57,0.0556768756033825,0.28515123926372626,0.8286801630414007,1.370437857420622,1.611809024506831
58,0.042920224422246724,0.29458804957143636,0.8535520396125165,1.334984778698265,1.6543255685238123
59,0.04349350912258344,0.2902847382600482,0.8571850202557727,1.3575735022638526,1.6847073515824533
60,0.03013026393326221,0.33067088337279976,0.8526245377684895,1.3732115012819368,1.6637368404470476
