horizon,q16,q25,q50,q75,q84
1,0.9157971423387089,3.1547667685184315,8.347694321660835,13.4614595022137,15.88926869773429
2,0.6091299836870736,1.5511919010151494,3.772201808092426,6.230116683468914,7.397200546967116
3,0.2089885779272199,0.6730322786686236,1.520440260717757,2.548038344322871,2.930739165799744
4,-0.32292630255420773,-0.05453769195708286,0.4492774730339542,0.98294017444047,1.2712932513380493
5,-1.0859627272401557,-0.7352592011491859,-0.08133275709513113,0.5878297066852342,0.9812491327241134
6,-1.5526224055261877,-1.1453253015161335,-0.3265862516371478,0.3400329026955415,0.7017668971424363
7,-1.6419466307588702,-1.2580553882925982,-0.5028362729897091,0.3359071772196724,0.7033175347864934
8,-1.7688531487825345,-1.4198512420710738,-0.5201285412905285,0.2923306278102856,0.6526998611210655
9,-1.6024855165845306,-1.2693203831989035,-0.48565696333427577,0.22409890612762945,0.6753154167287906
10,-1.4950416169229,-1.1602926133266838,-0.450974373525377,0.32025937900519863,0.6960133273363327
11,-1.4945338175997362,-1.1330761128103022,-0.39705412526624245,0.32500730208923967,0.6857849966254489
12,-1.3522706781572431,-0.9876540768643958,-0.2927978942400496,0.37928873420923775,0.7672827655346
13,-1.3689632795155031,-1.0224179488541354,-0.3001279775521088,0.4899952728794587,0.9033438996143784
14,-1.2020304083661988,-0.9239511144103403,-0.1328285937904889,0.5364391047251775,0.8233904125579046
15,-1.2306847831991943,-0.9216322857063599,-0.2192139326184728,0.5561833771894078,0.8890096800816772
16,-1.0486313000161587,-0.7294416908451525,-0.017241099706804763,0.586356029817749,0.8896962903213599
17,-1.135877507556572,-0.7755253945231446,-0.051959164588347095,0.5828510726243786,0.947837946779162
18,-0.9272350886459457,-0.6891761698056221,0.022610896836400718,0.6859120229817954,0.9785788098241016
19,-0.8619347963708109,-0.582462025804566,0.05044448363753477,0.6814306514504974,0.9783923515026393
20,-0.8626211176766757,-0.4944420985514778,0.04423238497889892,0.6575918903294039,0.992796471520199
21,-0.7732624052443567,-0.5111524921136381,0.12095637963843153,0.7528371781130685,1.0776609570453402
22,-0.8036002139753448,-0.5315197298181054,0.1379764225822529,0.7504451494142974,1.0083284547877087
23,-0.7642737818741502,-0.46703372191518233,0.1537548120784678,0.8008546327443249,1.1294496586701077
24,-0.703236521942039,-0.4141009316148959,0.21283897688518344,0.808130821026945,1.127489171662644
25,-0.691605435674011,-0.3997104750274159,0.23606021454307655,0.8274805746776593,1.1469151842116818
26,-0.6361056038484589,-0.3824060555485566,0.21111018175199314,0.9103204843614321,1.1630982678418431
27,-0.6373976019087936,-0.32880782567489975,0.2891108514373022,0.9020298496122282,1.2138018753245283
28,-0.6430620124296329,-0.34542492086502896,0.3123964270362648,0.9097211069122878,1.207650574668958
29,-0.5303135501915713,-0.28588848502994685,0.3074340784146042,0.946704392166267,1.2624372650811284
30,-0.5166164246550032,-0.2606611450429657,0.3377418417554352,0.9869489191148949,1.2274509642650897
31,-0.5274951978839447,-0.25970037858580775,0.35564869069197796,0.9857120068517455,1.31413310980773
32,-0.6234005937556105,-0.3167206571827491,0.28748078487357764,0.9823693662559229,1.2739391918027483
33,-0.6267351925503579,-0.3189620090473733,0.3132007698186357,0.9311565580972861,1.2549764663062193
34,-0.5718100739338046,-0.2821045813710845,0.4220778511110685,1.064320615194713,1.327771844243886
35,-0.6170384489992639,-0.27636455581446295,0.39979021012092664,1.0705462662655072,1.345076376345921
36,-0.4893134518592888,-0.22392811374124644,0.3752130080754685,0.9545294561261135,1.2337247425328235
37,-0.49158836374227444,-0.16306423908407042,0.4424789754923819,1.039723414381694,1.3087177608682559
38,-0.5391701149803163,-0.252333638979851,0.3772660359505441,1.066063700492136,1.3494231668907952
39,-0.5907269841692037,-0.2939881351013111,0.36217930587832736,0.9436422551285489,1.2330881366964952
40,-0.5251316744586352,-0.24045213122292214,0.37343895676348227,0.9825749742358192,1.2518861878270675
41,-0.5777271558279916,-0.25510086330218007,0.41423885670501837,1.0510291031758758,1.3238383260023843
42,-0.46270196560253063,-0.2020647809018701,0.4136010829334375,1.0401384600659722,1.3476680551818385
43,-0.5243695318670331,-0.22659564115064093,0.4292078071953886,1.053315993940596,1.31396842270521
44,-0.37135284355690895,-0.09293818733459241,0.4588470634441896,1.088662904846867,1.4100847037839204
45,-0.5061334375110731,-0.174461178724326,0.41519260660272245,1.091974996013971,1.3432099540967526
