horizon,q16,q25,q50,q75,q84
1,0.3662945468271976,0.3867224824088731,0.4279503885898901,0.46584280603011524,0.4848017858924381
2,0.3673521441426839,0.3905115356776606,0.4532966934616255,0.5163278122302597,0.5443853946675106
3,0.2853614598172675,0.3144633346158088,0.3879031146163515,0.46656515523752284,0.5046182808994891
4,0.21915391693903205,0.2589833716316509,0.35151657053891255,0.4455841155672545,0.49087949397885405
5,0.1496411039100688,0.20321842208436566,0.29675227491057876,0.4075583295113489,0.4637667601304387
6,0.15573697147298787,0.20133099157555218,0.30398122825618834,0.4163912835710377,0.46852423470462673
7,0.14732404852027342,0.204041250916808,0.30957490470154636,0.4200916081454042,0.48053249045410656
8,0.14307860111376167,0.2038287333977133,0.30717526444076537,0.4275012175840743,0.4823459630894315
9,0.14753444507940716,0.2007001705719719,0.31204370087017874,0.42844861350717955,0.49306302294823395
10,0.13790472349674962,0.2009801794384263,0.32330488220760023,0.4446387739357104,0.5105615786392186
11,0.13513440539151358,0.20145791616530392,0.32526462748584817,0.4540278679191678,0.514703481377136
12,0.13479104226609973,0.2032397346506172,0.33577334159041394,0.4665125409559804,0.5289631968462436
13,0.1241810713512319,0.1947216539788921,0.337893521806906,0.4719708184240801,0.5450711522139271
14,0.11169765229071098,0.18768665905336374,0.34634469082545655,0.4854934088708207,0.5473427763475456
15,0.11684816052305871,0.20013493813995906,0.3560466143226041,0.4941111357324667,0.5605442270610443
16,0.11962944066664577,0.20182570743863143,0.3548297963057846,0.5079059962213227,0.5704207764017241
17,0.13094398635368243,0.19644485384305754,0.3605548692205633,0.5110386356993586,0.5670518819724536
18,0.1365536500871207,0.195323704153806,0.35895441149577456,0.5145678723758732,0.5899796776261298
19,0.13859968478357637,0.20878850861041104,0.35018932952940135,0.5197617609911328,0.5961091588424718
20,0.1395417579703669,0.21375037950648157,0.36058042541235963,0.5231073334836701,0.5977061124164454
21,0.1257687363606738,0.20725849994349577,0.36036135317041806,0.5244343591703716,0.6026272982941874
22,0.1206305002921805,0.1982317284365757,0.3635267177498499,0.5315300452012893,0.611115222708256
23,0.1197497080592766,0.20463015767233692,0.36920474955666294,0.5413348715339658,0.6203268566794025
24,0.11824729669313626,0.20835845102522477,0.3732767732244069,0.5456780013391153,0.6266978948604086
25,0.11955222017392657,0.20585612734100636,0.3795418541243254,0.556710840160514,0.641771329135003
26,0.11636075684605988,0.21184795177046215,0.37887575182255817,0.5566777734990496,0.6564515131087977
27,0.11098812978645463,0.21787021995414999,0.3867518454238992,0.5674037256967721,0.657953137996233
28,0.1170878011832744,0.20984916776878135,0.3892939342766535,0.5700551854866593,0.6615259817506411
29,0.11121697662087639,0.21432009153689677,0.3969251139554799,0.5718272472552521,0.6620599173156878
30,0.10382805762737173,0.20777124489797455,0.40011482845354795,0.5689078234834909,0.6527763854473172
31,0.11177012038160045,0.2089114175240971,0.3985142355414277,0.5765351849249313,0.6656987460974902
32,0.11529843723071427,0.214687537596968,0.4004732553742919,0.573403815533029,0.6749543202406671
33,0.11274305591692341,0.21228123267916554,0.39475134363783365,0.5751812201118331,0.6754577909023113
34,0.09872446649965437,0.21212814337809882,0.4027810529613453,0.573129549624264,0.6796955873234402
35,0.09905197909047682,0.20527073147661262,0.4112827481413214,0.5910410899227183,0.6824301864690913
36,0.09789023138237143,0.21179651083991838,0.42149184543556206,0.6033585745347048,0.6884802465381986
37,0.10423444878342418,0.2081197806600051,0.41286071091144555,0.5970250349295415,0.7110350031663717
38,0.1176578367355758,0.2160407880902672,0.4155947733002031,0.6060339796998135,0.7124721863630388
39,0.12583864330866568,0.21198016699511207,0.414191082210315,0.6216031089747693,0.7176384530153546
40,0.11722468462267549,0.21385490738785232,0.4185600808097209,0.6182510128592945,0.7206824451258621
41,0.11764523973114842,0.21795423805844186,0.42009220057424923,0.6193556704599327,0.7249432776533883
42,0.12200784029744842,0.22148099925890077,0.4215207911009404,0.6173265153662965,0.7310910522721764
43,0.12739741542376284,0.22306110738140505,0.4224429208855348,0.6239564668639563,0.7354338699066957
44,0.11975914721246701,0.2230894355453279,0.4232464715426462,0.6178193155195055,0.7402003344562357
45,0.11071326650398398,0.23552435258701468,0.4300359929599479,0.6345625936239024,0.7541497258149293
46,0.12018549568132997,0.2386111121418896,0.4439876265126048,0.6365304206969973,0.7548058750409168
47,0.11802629317704195,0.23146651813261201,0.43493841869033256,0.6367110657706802,0.7639946747441496
48,0.11438544825822897,0.2354530121124105,0.43331220682346727,0.6495961784006038,0.7480179553715217
49,0.12103726505711009,0.23278849792387646,0.43898122825564234,0.648831240843229,0.7602789067355665
50,0.1277725421227903,0.2198335173598646,0.43373684569346066,0.6620844388879744,0.764308792161611
51,0.1294859386445892,0.23420800696786448,0.44516003296808504,0.6629152276853235,0.7591125363792932
52,0.13822216475892146,0.23780490274051988,0.4394996484091208,0.6595936441965528,0.7744013648229321
53,0.13376137957403186,0.24379318305113892,0.44474422360484855,0.6693067126122657,0.7771705578207811
54,0.13531565712774804,0.2281954045316423,0.448253384243144,0.6840007921040603,0.779607034133557
55,0.1255843195473403,0.23429263342053325,0.4485626779287409,0.6697408069056401,0.7863650527311353
56,0.13993340002611757,0.2340790158051652,0.4475505405470791,0.6761326683572966,0.7755652359018884
57,0.13248001757431982,0.2238760052627913,0.4540454964652494,0.6604966746589276,0.7950524495531135
58,0.13705928642744122,0.22611563470381363,0.45480270003795137,0.6746209485324896,0.7913749871015023
59,0.1389753704565036,0.2335152280371327,0.45928951822712283,0.6803442738177883,0.8002619258517059
60,0.138048601683153,0.2243125040671516,0.4631872516289728,0.6731870616786247,0.7984046054980147
