horizon,q16,q25,q50,q75,q84
1,-2.6377637365241196,-2.2350790620269256,-1.300484049017165,-0.40868773272186104,0.04021686788050611
2,-1.7447453792575514,-1.4549861393434271,-0.7348683659000723,-0.06155815842633999,0.25633972997459137
3,-1.4267739984598848,-1.091634361258135,-0.4082776933566612,0.21881421681860325,0.528061796832247
4,-1.2647521843520626,-1.0134954586270024,-0.3054127658570277,0.384866895072883,0.6957733555549409
5,-1.226734820924417,-0.8860067659095585,-0.19109804743467768,0.45837601851527165,0.741395700619633
6,-1.204408693915642,-0.8582183032831586,-0.17473167994622457,0.49166744000448376,0.781539685209161
7,-1.1578739367055746,-0.9134369863968418,-0.2128283990062752,0.5390870822881193,0.8519730183060632
8,-1.1547205245471202,-0.8274905327887796,-0.14246320541174998,0.5345041210783801,0.8370185537418926
9,-1.2162148153226409,-0.828215922367963,-0.1494633941876372,0.5278334829831397,0.822742511613488
10,-1.1265658497553346,-0.8083455233255817,-0.15392076746624622,0.47627181420906145,0.7977874160648863
11,-1.1574509142743346,-0.8167677290650215,-0.12175712725083054,0.510881924985434,0.871128880399506
12,-1.1498768584435604,-0.8943714078838064,-0.2656466809651218,0.4308108321253717,0.7931613147035711
13,-1.2185725120950837,-0.8619093949077787,-0.15847221957942653,0.5051807164833643,0.8465954689104728
14,-1.1610991079171473,-0.8704012524030014,-0.2532287965520186,0.4680723971402832,0.7781422698933053
15,-1.2150652810770102,-0.8953237705849113,-0.25911824166628705,0.40679884463943916,0.780619921865703
16,-1.1965323771565326,-0.844585569910341,-0.2051833513408133,0.5391074792732007,0.832110688621382
17,-1.1847798001213963,-0.9238524157396631,-0.25408758447622837,0.45486946960552543,0.7984094977607707
18,-1.1467454428270742,-0.8014088814234779,-0.2257938195540149,0.4830483667036653,0.7876386064080065
19,-1.1531126293032232,-0.8554451993478892,-0.19392339101449615,0.5392974316319229,0.8376506359394283
20,-1.299647260949281,-0.9344067615821,-0.22395870763098397,0.4282241137416992,0.7810757650643071
21,-1.1758832476165533,-0.8730335336751458,-0.21481517537787098,0.4933670839785182,0.812973121409805
22,-1.159655928809171,-0.8471158429366046,-0.16708188932385998,0.456610336406214,0.7326107819267925
23,-1.2586688915892146,-0.917870143026512,-0.20171626429197487,0.5245762219267314,0.859671343271695
24,-1.2178576350075003,-0.9444900482606746,-0.19822974056710374,0.5393257794072364,0.9772281846950793
25,-1.21514422698281,-0.9201887949073998,-0.2522019733199306,0.37249809275960777,0.733881988279965
26,-1.1819365142894793,-0.8855133645119396,-0.21659372245241212,0.5288394681481114,0.8461150169307057
27,-1.1421454746624558,-0.8496987480104232,-0.17870058816421963,0.4678350570813263,0.7498937168730466
28,-1.2235341955386894,-0.9033225412409409,-0.18649110933128374,0.4256116328425464,0.8076331343351129
29,-1.1742950207063458,-0.7945385948994867,-0.14754624971699842,0.5247649744588436,0.8475569079133746
30,-1.200478414630392,-0.9016002813385753,-0.20352287835558922,0.49055173126389007,0.8126691395572787
31,-1.1985535366917832,-0.8831889120566738,-0.25901017218117467,0.4758040405121216,0.7844355363190391
32,-1.2568762747044442,-0.91533803578545,-0.18466571648346622,0.501528865360482,0.8347236291200574
33,-1.1459080223162998,-0.9017438898212757,-0.16146268824701776,0.47324590105784414,0.7918698199825843
34,-1.2137808686448928,-0.8270753394985453,-0.09933715353781075,0.6024044854509873,0.9319018572452119
35,-1.165614921088678,-0.8244271408458043,-0.11889220926528118,0.4919577906738461,0.8440097998894627
36,-1.1895383060107667,-0.9024754589018589,-0.188163502450936,0.5075146109481642,0.7892508844086804
37,-1.1190815873319866,-0.848554379887257,-0.1693357969939211,0.6062405764152881,0.8843520025739998
38,-1.108567393501439,-0.8128277534416265,-0.09989504442916561,0.5682969041800041,0.8783431626283884
39,-1.0284268161806278,-0.7889347614028802,-0.056378315786739415,0.6024685798624283,0.9186686406161214
40,-1.171063887959197,-0.8701922149967791,-0.1571761570123341,0.5566988667858535,0.8332643787001328
41,-1.184713363005833,-0.8528547539330857,-0.13893203921775854,0.6044115724433081,0.8811380319153942
42,-1.1690742985358529,-0.903251289705178,-0.13204800740636585,0.5941718161131091,0.8903304443931848
43,-1.1536201320668285,-0.8438082532916412,-0.20557912859124933,0.4747365210068933,0.7625525795160437
44,-1.2069751120298706,-0.8686063540731677,-0.19650338487439056,0.565599739495132,0.921333645136654
45,-1.3095376066733424,-0.9664520000155834,-0.26584791128643404,0.4496298727666642,0.7294151034996772
46,-1.2478398316977573,-0.9357590862647536,-0.1972719586688128,0.5117198703637715,0.8230279101547985
47,-1.2829674710933845,-0.9500763702127926,-0.14660830268642722,0.5723511729673137,0.8928701267810311
48,-1.2399691951819287,-0.8851681139414586,-0.11387252995585373,0.5731996053491895,0.9912530512661043
49,-1.1766177235428796,-0.7987906739039894,-0.15095937963383946,0.4981893902759345,0.8249412070308846
50,-1.1944243294700443,-0.8895994681940365,-0.15651310794240647,0.5670656721379241,0.8840033302351132
51,-1.1848289822978455,-0.7825327564652431,-0.07414729778930258,0.5495595922528445,0.8540050853040216
52,-1.212694415910618,-0.9121097218728715,-0.17583983658472302,0.5814602479222015,0.8905266043515985
53,-1.0842182461196272,-0.7407036401306613,-0.03714565009696707,0.6914841409154556,1.0217118247834196
54,-1.2749036334448227,-0.9250007231696149,-0.18689010980167703,0.5708987427942676,0.974708366381486
55,-1.1257078478787113,-0.837400107041653,-0.1447649805256374,0.5615574874644873,0.8973888158287817
56,-1.1875992687073316,-0.8589126628509152,-0.14893248113522206,0.644896480495146,0.974596931133854
57,-1.1687820735508228,-0.8107684702029893,-0.10077545088785254,0.6284741707411405,0.9523416516306561
58,-1.15422854155269,-0.8673785684234272,-0.03402243470318219,0.6113974218787159,0.937887899170227
59,-1.1332161465970807,-0.7996611037908395,-0.05328232213868097,0.6068312609715971,0.87859751337336
60,-1.1269801592441868,-0.7596701243145366,-0.0909483065439332,0.5599925475095379,0.8662929124061959
