horizon,q16,q25,q50,q75,q84
1,-8.393301528921658,-6.176912745631769,-1.011983099691917,3.746550442924775,6.024146851554915
2,2.5066949975600186,5.058199033305088,10.769837364667012,16.55942623340372,19.329519170694983
3,8.004513529913506,10.813497377440523,16.744746910885944,22.38551138047948,25.814323323374822
4,11.504933705052801,14.14552664999904,20.026073348090947,26.770044349861394,29.630800787289594
5,4.711121387826225,7.854672640665269,14.251613486218728,20.78527237149623,24.051764820192318
6,-0.0005014950578039815,1.0350722887482287,3.0678305893399447,4.981312682369996,5.927540268812002
7,-3.4360653512949995,-2.8952489523427367,-1.651011120510157,-0.5021609758661221,-0.04041753447361886
8,-5.225069666345038,-4.443157719354801,-3.06960349819731,-1.7885024935029665,-1.0882449331881952
9,-5.461473578216532,-4.701698097091685,-3.2232615401496405,-1.76749077619095,-1.168773871639153
10,-4.912764136663207,-4.156126559458905,-2.7819070528004333,-1.5162971817689501,-0.9687316696240276
11,-4.109651835237791,-3.434830684385726,-2.3185647543913737,-1.2167757332888662,-0.6022635581441903
12,-3.329025010129565,-2.9110539373224844,-1.8315088290226025,-0.8587761570120296,-0.4029203329296717
13,-2.781465197897725,-2.4001411092190423,-1.477170992142557,-0.571806179797695,-0.2143181364041834
14,-2.445082058546499,-2.0159320830712817,-1.2241788438704386,-0.4086865587100741,0.002100511610949103
15,-2.097172562171193,-1.766153217031811,-0.9756248280455773,-0.23862914708600613,0.15203106467650745
16,-1.987465387256678,-1.6501590916134887,-0.8538956603224179,-0.1475617623317511,0.2461617978300869
17,-1.8874953602538544,-1.5354826274940094,-0.8686702870639462,-0.14306647546277573,0.2058225204463762
18,-1.7939508078355364,-1.4835002760889424,-0.779406111985097,0.019270243556157474,0.30578877736692345
19,-1.7970545122592165,-1.3784286275762145,-0.699196554914568,0.026273851100257595,0.38463761820734593
20,-1.7372018614486882,-1.4135888741146903,-0.6709180155206473,0.004562551608784382,0.3121326541074102
21,-1.7694542147636567,-1.4873740405205134,-0.7562721964325518,-0.040211056084959396,0.3129606194735597
22,-1.7597912886234466,-1.476344776798906,-0.7660266069782851,-0.1455137492131986,0.25905680304731965
23,-1.6919877340024323,-1.4300692896896465,-0.7658693410369637,-0.03686136923648786,0.24742265134000352
24,-1.6920961527377745,-1.401813179901643,-0.7021421653911379,-0.026541946509871073,0.2938307519028579
25,-1.6878275542089276,-1.3684290742548741,-0.7242619890050939,-0.07403755040683557,0.268218779366315
26,-1.706352703464408,-1.3959236100075074,-0.7393414894399981,0.03556165351934737,0.32889265792234446
27,-1.7013096285909395,-1.4380249340982292,-0.73418467949851,5.738616825956555e-5,0.34116032245051287
28,-1.743635085541115,-1.3808458784063138,-0.6439583041141725,0.04677113765631913,0.3437713600480593
29,-1.6882004824025916,-1.350510605001634,-0.6938703838939078,-0.0038553969913071584,0.3398942206322835
30,-1.6675603639674457,-1.3512226553428546,-0.6652858785330196,0.0725579634442533,0.417099660820944
31,-1.6017628064951186,-1.2049568455551827,-0.5811911798994925,0.07604503921953998,0.3616489054996629
