horizon,q16,q25,q50,q75,q84
1,-0.23680907205965385,3.662910746170088,12.979440008854723,21.569855224950864,26.03528876747494
2,-0.9766865461431335,4.956448363794612,16.590428213179685,26.547962521291822,32.959112699130074
3,-17.063878684318432,-12.27617677602358,2.2611809053828047,16.297158332584377,22.47904452433673
4,-26.96216578948767,-20.12372698866615,-5.397208741961364,9.829025944655688,15.396452519395009
5,-28.711253964395972,-20.81311915063607,-3.4823095371842103,10.686279759945755,17.703617345094237
6,-28.03088466876127,-20.029283591351888,-2.65340009755076,12.829331171698012,20.52748368650601
7,-30.929653145691713,-21.104407710880256,-4.720953868590787,12.588149597953397,19.62015874124724
8,-20.10974232372071,-12.674828622514639,3.452028451612846,20.169610764118914,27.533374384088148
9,-16.48262733508017,-8.854117889570187,8.855051808755611,25.396129133990076,33.298305834547286
10,-8.909110037935665,-4.2028734437409705,5.348301773608775,14.120133097418652,18.3448750518487
11,-5.692661795024988,-2.7455378521706155,2.5579684247527665,7.806850815910734,10.575271013510307
12,-7.44808855626891,-4.648813388697678,0.7698693746843803,6.096392809957998,8.520303259669953
13,-10.104750218995573,-7.303092287999694,-0.8527802414581749,6.499305949791709,9.851172148169287
14,-12.752153645838781,-9.334740845460706,-1.4299923297637953,7.171682175613343,10.819030027609948
15,-14.00566390702808,-10.119439170631829,-1.7989381884376736,7.1954395675164085,11.553700646419225
16,-14.629320377164953,-10.774090753135635,-2.2254950791848067,6.947410392121569,11.359070153299825
17,-14.169056218800725,-10.742360375849614,-2.177739783224739,6.546604514343952,11.61010739485702
18,-14.396972105741037,-10.584944907126458,-2.528172052521435,6.5624668860838415,10.88624957613571
19,-14.04145921730837,-9.780015283213329,-2.5411696792124157,6.546723504098359,10.260896705751012
20,-12.752107078593573,-9.404921422906975,-2.3448928932994093,5.947565241213056,9.49572196295442
21,-11.66929148331004,-8.809789004790778,-1.8969267518261037,5.555654946912954,8.717855175687728
22,-10.418588879118154,-8.086480182728748,-1.6934301833604308,5.022562914486008,8.145689187592279
23,-9.687147635888731,-7.002703858702466,-1.679598421638214,4.537564715542016,7.367561166086144
24,-8.672847443070884,-6.496082167737326,-1.4615717389355942,3.906560273052913,6.388486757706944
25,-7.51040669544321,-5.5943439539423565,-1.2397691547250957,3.5713852026044774,5.75609900156041
26,-6.533665131579488,-4.848964841185645,-0.8287154759470978,3.1883173674924032,5.029583337971102
27,-5.475288891105094,-4.018348052101782,-0.7895229937022414,2.7476558988778366,4.683538386360468
28,-4.74451829197096,-3.419901509009382,-0.725173221080861,2.4189494914826946,4.061661822157795
29,-4.189821778170395,-2.923944641141124,-0.5903815154820943,2.075852339837647,3.5758297734493625
30,-3.633399349872578,-2.7014399356837613,-0.4982329308967751,1.8790206033349246,3.0926919290761883
31,-3.226711312350896,-2.451657397522422,-0.2642207992674943,1.9128685800275167,3.1634384079529125
32,-2.8132395224446305,-1.9938155255849157,-0.2002932352110789,1.7966978530046833,2.8663708437673514
33,-2.42319733143392,-1.6341179440668896,-0.07775671664183648,1.5841170646812117,2.465664042856757
34,-2.2835024057342825,-1.5224305551824608,0.05259298619281161,1.6186305950429314,2.383893262566964
35,-1.9643466287901301,-1.315877023669256,0.11251308875558252,1.4967999793869364,2.3127415635173443
36,-1.9462279193404504,-1.1815804852248968,0.21074215389907414,1.5318712408654245,2.2101830848883086
37,-1.8304419805239975,-1.2411712152225949,0.07386442691132727,1.562381248002834,2.130089290682419
38,-1.648197096564272,-1.0817186735863031,0.3153052792395107,1.4851428352315224,2.098870228724003
39,-1.7050639605413644,-1.0486202434908196,0.11485729406711187,1.4229156236596938,2.113830359399581
40,-1.65572932152792,-0.9790033783732015,0.2580530171848654,1.467069533015679,2.0804553660252045
41,-1.8012264302151004,-1.167523275629737,0.16923034831432693,1.4744160484295765,2.169222165056817
42,-1.6811416052767671,-1.0677603624797878,0.1362163750157539,1.5250342055458208,2.1641974195541405
43,-1.5825770637498136,-0.9603457863096846,0.4047501545209564,1.5733418633293312,2.167673828535425
44,-1.633206454690512,-0.8848395524595591,0.4456880069206557,1.7164063899018034,2.379648093409921
45,-1.5211123835536238,-0.794919137793354,0.4634091608264992,1.7969134992211524,2.5080709001123016
46,-1.554715238938395,-0.9714831045134136,0.4286711894973996,1.7879089747189663,2.42419279158084
47,-1.5184782301376158,-0.9105721943523021,0.34534077382439476,2.035493299685315,2.6675679517694415
48,-1.7077644950836866,-1.01881456996103,0.4681422833951461,1.9190820950626768,2.5256944043274694
49,-1.620291764150557,-0.9218091344162787,0.33800871681613276,1.9154200366030154,2.665681328967804
50,-1.6687671467773129,-1.0503635282912152,0.23955192402026115,1.782725933284269,2.526421742574751
51,-1.66672954835087,-0.9160074702229496,0.4236323979178036,1.821106385519986,2.383418379746521
52,-1.6005840379052798,-1.0176524374741116,0.401325940907165,1.7938031768828409,2.3880138111998517
53,-1.6744495744331784,-0.9703729329484134,0.47413011577510344,1.6304524847737725,2.327016701442046
54,-1.570585538265099,-0.9409955564418954,0.4732036996338156,1.763568277052875,2.3623281500913915
55,-1.6173616301857456,-1.0213977152340357,0.37462078800386533,1.667058742265884,2.2151737196351906
56,-1.5679613770180854,-0.9711271965938919,0.4020406026495882,1.7736924523727224,2.3564940220758763
57,-1.6910437413215424,-1.060851255941338,0.4130532304906127,1.8072856585755765,2.305431776065777
58,-1.5996276236225029,-0.8744817048648785,0.4680135219148758,1.7207850408914818,2.3100714440635817
59,-1.6988531290583162,-1.0708810580182253,0.27979471808873513,1.7127324029329474,2.3100774098226284
60,-1.8225823339759515,-1.1015135362002282,0.3860811279535985,1.7547832814183528,2.4034743800806986
