horizon,q16,q25,q50,q75,q84
1,22.73573537859036,25.094835507480038,30.498289072798013,35.695390533422426,38.31089190420178
2,12.227664560408153,14.713801910761568,21.190790837613044,27.94983168611628,31.015612699256252
3,4.301679632185493,7.473656303653623,14.064546313494123,21.283862086380267,23.727010040400508
4,-26.409872051754718,-23.18240991391562,-15.367198544233204,-8.317318185984762,-5.239683146837033
5,-21.595977309433664,-17.86242364081015,-10.378698515404391,-3.5792180646942287,-0.5823652115473033
6,-10.911092624158123,-9.332323771155806,-6.269579095666409,-3.618719640380572,-2.3899858926715796
7,-5.782769070117017,-5.190549612854351,-4.132617399524996,-2.8391697723263594,-2.2834687875662145
8,-4.87875960379929,-4.2343521134915845,-2.8202353346144866,-1.4746774839771861,-1.029182523115929
9,-4.569118389553476,-3.797921142609484,-2.1884788214140523,-0.6718725817515667,0.056734680478895724
10,-4.314205925666704,-3.4988245615648683,-1.7880371850089087,0.057272980051771394,0.6626621095299081
11,-4.096311234879713,-3.274021378821577,-1.5423067628378502,0.18782909436473066,1.0271125503409237
12,-3.763750252222489,-3.0263011846908974,-1.3849503780396262,0.360864858606048,1.2990505144291198
13,-3.541969853317898,-2.8038597726534156,-1.1461033803353025,0.4995623696722011,1.2837005942060435
14,-3.2880943720404945,-2.563387952680724,-1.0046927768986431,0.48332859471665657,1.1076477778595237
15,-2.996712512087343,-2.3194310534310025,-1.0082856143477292,0.5371541650919945,1.1992045191965748
16,-2.83113357129858,-2.210225756956967,-0.9094897274785716,0.5317558886343765,1.1673680215869942
17,-2.7068494527660354,-2.0833273824349408,-0.8396673259176403,0.594086124672534,1.2033208919178944
18,-2.4545208325884067,-1.8131583377232343,-0.6729557309376871,0.6709416987850416,1.164924006277732
19,-2.233202128079114,-1.6970097453744637,-0.5445729124777356,0.5830185385602855,1.1248381225463604
20,-1.9404320252906597,-1.499805669940672,-0.4405166617545752,0.6188500801166595,1.162748546146776
21,-1.939781112980103,-1.4758786592534872,-0.3479201464826692,0.613416865219347,1.1227376698233194
22,-1.7983384298819387,-1.308493255444099,-0.40458189902405683,0.6094537586496424,1.0901903139863967
23,-1.5562736295946755,-1.1470901994045097,-0.2400777520251579,0.6927015423420566,1.0952449432689983
24,-1.4657272911301955,-1.1195120303497736,-0.21841738162934973,0.6371102604326596,1.1079277942133716
25,-1.41737028082167,-0.9891456269628502,-0.16727041038954277,0.6646942194446632,1.1186829483764549
26,-1.231986609380947,-0.9226249926529099,-0.10612979144956364,0.6939434917900366,1.0790396161477682
27,-1.296254282516882,-0.8745079233764458,-0.041259038169559864,0.680103747117532,1.1038654563357337
