horizon,q16,q25,q50,q75,q84
1,0.3108767286843996,0.37562837167459645,0.5110672439030242,0.644222289988817,0.7023401713881463
2,0.28832909335180446,0.3718349578456299,0.529504838359728,0.670905821295823,0.7441122158015706
3,0.2690026958205323,0.35298341672211336,0.5095697243879223,0.6780279345316276,0.7421052889104024
4,0.24674354676725685,0.3280042902162159,0.505195420394617,0.6964844611414809,0.7815137988970461
5,0.20672663967434599,0.2868728279586753,0.5044478557906917,0.694470677350354,0.7778356959937089
6,0.195772368315859,0.302395766523063,0.5012450820927563,0.6854661115029133,0.7828262781535984
7,0.17831467608716717,0.27671022220683456,0.49106344743812336,0.7004255621077125,0.7919702527735549
8,0.16030377214146432,0.26174922318796046,0.4738023659768991,0.6806405199652957,0.7670254946593643
9,0.1624063994798436,0.2734933495105556,0.4740654300702088,0.6959607177280788,0.7989327781019885
10,0.14520108357803715,0.25334545027760075,0.4752228460940794,0.6863452386941816,0.7916125172838794
11,0.1635470315093634,0.255120537166446,0.470841426276734,0.681962090590653,0.7838310046042062
12,0.13341301188301563,0.23460668330610046,0.4638457875400799,0.6892838105558935,0.8197030162656604
13,0.1485936992142254,0.24235166042545891,0.46308202492810313,0.7032891796264711,0.7948284059619908
14,0.135124354011695,0.22917094678004485,0.46082673132043084,0.7014477450175971,0.8053983315792423
15,0.13146488419934524,0.23676055712462643,0.4665683866480815,0.695969967917735,0.8160303345229084
16,0.13568772562798911,0.22857497982284208,0.4721035481909366,0.7084252848438259,0.803512775140286
17,0.12484449751585383,0.24307965514074184,0.487630736763215,0.7111956113094422,0.8161874211309618
18,0.15494889356717148,0.25085927166351984,0.4892793250184284,0.7139683445878708,0.8364384112756384
19,0.15287093660636286,0.24269033256009812,0.49694389833465374,0.7415723145437066,0.8797708275232636
20,0.12230280964091785,0.23681017344182603,0.4937272302677883,0.7440206933433575,0.8755482341909144
21,0.13750436167506522,0.2605165801855631,0.5100235459224913,0.7582420385328555,0.8675429159560676
22,0.13251993381467683,0.24347408684810573,0.4974966917033534,0.7491864253937507,0.8813388509328244
23,0.13584180790619002,0.26113774318095484,0.5031554739892699,0.7499694706304925,0.8635226186908777
24,0.14244920834405228,0.2519150756345395,0.48997905844290596,0.7498180111579223,0.8931504144816352
25,0.14278849445949002,0.2526044915784142,0.49860581761008155,0.7775198958324828,0.8875268233528848
26,0.1001503466215586,0.2403683659177642,0.48062047423057697,0.7713910433950034,0.9066442744413511
27,0.10122187789227724,0.21433571246799726,0.5064453290929436,0.7622171210603845,0.890614412222156
28,0.10407701838510233,0.22928063699166912,0.49187811775803597,0.7614352064501235,0.8753220040607866
29,0.11182948887690514,0.24776088936795737,0.5086278179535753,0.7533216869167557,0.8923908536048687
30,0.07433233810007514,0.23631812166790256,0.5021630937711054,0.7737295929532687,0.9201924952072652
31,0.0992267027161651,0.22980086993122403,0.4975924976879691,0.783163380352953,0.9354389499825878
32,0.09995067197643734,0.23590084219144813,0.5008650117551497,0.7989890831559318,0.9369760557458955
33,0.10275839576775667,0.2311155061436142,0.49840316741957025,0.7948845870249552,0.9163337686040968
34,0.07318343432860971,0.2187231199017882,0.5141422800763704,0.7834773164776949,0.9108989328004151
35,0.11424784701721406,0.2428559412082893,0.5221245184681071,0.8051703466226958,0.948190054014119
36,0.10748335418312963,0.2490722298619855,0.5209609393592309,0.8057889221614774,0.9328501076215792
37,0.09742651231793227,0.25007646348770857,0.5544701163875938,0.8453307231184929,0.9822663474493888
38,0.11087770179095331,0.2595290423138643,0.5287278465545886,0.808379307094491,0.964589407351689
39,0.100154807107429,0.25181604914260325,0.5515589465787336,0.8164765873095271,0.9625837309699201
40,0.10413595034527061,0.24982807386672437,0.564758728284386,0.8477636757097201,0.9848637396682557
41,0.1493691124866001,0.2610659612218764,0.5635916058736204,0.86946999951604,0.9894130399977226
42,0.11299280188578507,0.2644824793873269,0.5489916961007202,0.8523422077692517,0.9914949782151787
43,0.10898894265463789,0.25118611747530833,0.5455493292095874,0.8563937968429818,0.9937285699242192
44,0.09200174454144996,0.2478337805003217,0.5677615338229416,0.8437395271050365,0.99125970904408
45,0.09341137611258213,0.23935418776795359,0.5587448400478614,0.8433521865129614,0.9586932310765737
46,0.07990134063429377,0.25427604817107696,0.5713261730272805,0.8439561944667757,0.9790327345066947
47,0.11397788151453941,0.24184715890041114,0.5654736571886803,0.8557234615262117,1.0039059944226008
48,0.12096888298411043,0.2455711866792959,0.5848471521768672,0.8630932183373484,0.9981348942046275
49,0.1095294852590869,0.26186517181136865,0.5813992257971735,0.8541060351807962,0.9813262253599347
50,0.11963821389830818,0.24584007151612422,0.5600438673793855,0.8582311723652004,0.9860692970171638
51,0.10797351197040884,0.26136684391787446,0.5496105838402588,0.8891267796242717,1.0422790676399118
52,0.0863614580716476,0.2417249161648799,0.5524993915952507,0.8713165845439265,1.0189476994402769
53,0.06929701582101018,0.22129914681924504,0.5551142345332865,0.8882490725990766,1.0265340036260941
54,0.06298239134023775,0.2416912202261307,0.5389347921200058,0.8552557362625149,1.042626761391208
55,0.061812339757807165,0.22304589858863205,0.5502291433450323,0.8479890499759568,1.0192137351498083
56,0.046223625370218,0.21273416471553241,0.5403841492389148,0.8747659657076143,1.0385209901227894
57,0.06843950066547287,0.2171164131941674,0.5498953411050611,0.8944437049389133,1.0442274107709044
58,0.04893859205238462,0.19868692571316512,0.5398453420110214,0.8652386356936463,1.038164740870753
59,0.020298254176395778,0.20264417031100695,0.5286532823447265,0.908335041454378,1.0832862551405857
60,0.05378360808914361,0.20189523073159643,0.5544688407915475,0.8971147179256165,1.0844049392841906
