horizon,q16,q25,q50,q75,q84
1,0.5186485411226879,0.5365256898564846,0.5791969825644419,0.6204047020717566,0.6379086332181179
2,0.5567030674148025,0.5870476365539785,0.6408385732561274,0.6970980159238999,0.72150886718761
3,0.6072188517843445,0.6391510712449437,0.7198419763697419,0.7980778704406698,0.8323713695597544
4,0.6373762442485178,0.6879312064626333,0.7887512123483452,0.886024805561972,0.9360987752557497
5,0.6805178973320429,0.7341130741997943,0.8593685975916011,0.970064293639088,1.023284789053117
6,0.6891620199571529,0.7559983934800355,0.8949929621489715,1.0214243362630913,1.0868119848698272
7,0.6886247081544703,0.7708860437550713,0.9362735896858283,1.090239080687095,1.159438652172085
8,0.6772930024405662,0.7677814380921961,0.9526348777113418,1.1153207363336937,1.1967045452075677
9,0.6701230515917899,0.7549146414799704,0.9431076973575425,1.13613374743274,1.225040582629876
10,0.6607492495743721,0.7393298361357945,0.9347541580991867,1.1287638238854736,1.203199549601913
11,0.6448888594962063,0.7219976246877305,0.9184057171900346,1.1095819763336285,1.188826457527191
12,0.629889549663945,0.7187641333068243,0.9044188142099224,1.104357247129621,1.1808666807605572
13,0.6250870913502848,0.7046899302826383,0.8897711802864041,1.090966867961677,1.1717143974582207
14,0.6070751637188156,0.7057406498334271,0.879585156511877,1.0769897513728466,1.1809267846173555
15,0.5982869761344339,0.6896535261986765,0.870036235154157,1.068320965272403,1.1560028289663715
16,0.5758450779224789,0.6782311608807727,0.8505772345952121,1.0591207755411425,1.1631902260454186
17,0.5659519294151218,0.6613625024571845,0.843290709384928,1.0406112847487428,1.132946598591853
18,0.5556944567768489,0.6483242151514805,0.8446073323087232,1.0424642201632595,1.1399821392031748
19,0.5504551186220061,0.6308037444075808,0.8288513755088602,1.0307523149632993,1.13377420172955
20,0.5422475026856738,0.629359639541915,0.8181413144129088,1.0190590118043323,1.1237075032910828
21,0.5288186343276083,0.6198517258647203,0.8213659488016842,1.016189969180683,1.1132806724855182
22,0.5143187223048008,0.6110045497292164,0.8225978384105521,0.9960164156716427,1.1050516653021454
23,0.5083632648761884,0.6065398959482482,0.8181398236573474,0.9890252372969278,1.0932043907243558
24,0.4973550916856507,0.5944491838929321,0.8092493792777762,0.9842674153152251,1.0912517382363
25,0.4876341852995282,0.5771689199880552,0.8040225232185455,0.9772949655710927,1.0780898960299357
26,0.4926870799734133,0.5751667968495184,0.7874299972093453,0.9665156956736305,1.0683711604706958
27,0.49366466254137154,0.5826921377955078,0.7798838829980845,0.9578406113846476,1.0652012552205299
28,0.48938829707293063,0.5809614797707496,0.7771348987046099,0.9647271097064454,1.057783122611869
29,0.47775118834206287,0.5770669247188654,0.7615569229787171,0.9498897865241804,1.0559842321044457
30,0.4792055488399386,0.5792269688485843,0.7517355910329329,0.9513006682384247,1.048253051889434
31,0.46163231233733093,0.5640541705499058,0.7499659445745952,0.9444967528708369,1.041307268479836
32,0.4567543718658116,0.5456786688580042,0.7481631212816148,0.9352763340322942,1.0349069705744096
33,0.45106699155431346,0.5555180496276655,0.7317851351290142,0.9258228951146231,1.0302768549659165
34,0.4469772590927685,0.5520915762133227,0.7340223686885814,0.9287287452705929,1.0286969109664004
35,0.44171983249859,0.5433571434237652,0.7281767575465201,0.919279497728944,1.026817323057284
36,0.44319857849211874,0.5241990015585581,0.7225675736656263,0.9225335814403591,1.0068446989313593
37,0.43170210132238396,0.5246255126061983,0.7180390173453959,0.918254163856625,1.0151107373994892
38,0.4309656143765372,0.5196677302370315,0.7011873865363101,0.9024423513476252,1.0005997273812857
39,0.41903159832164144,0.530230531742088,0.7036979522416082,0.9081319772631741,0.9868994682621947
40,0.4092264100425622,0.5115928474958488,0.6969634154628859,0.8976399107610122,1.0017418066933466
41,0.40282382380254966,0.49868806137389643,0.6864302229072463,0.9024470597326572,1.0017708247983066
42,0.39603802063904286,0.4877195111789056,0.6944895898432479,0.9022026659301392,0.9972503460780987
43,0.3856823698748623,0.4805570231760413,0.688600411919932,0.895665564985186,1.0041859457317825
44,0.38510174183698703,0.4797586235265951,0.6769973406780994,0.88473245127532,0.9959266895993293
45,0.37883489678757065,0.468897598236186,0.6772898757127583,0.8774929554884174,0.9945858184030748
46,0.36725571601098367,0.4611869148263574,0.6709362625065252,0.8741237775239874,0.9922111532462982
47,0.365144442400495,0.464651900947364,0.6675208699594635,0.8658536125438919,0.9753178002396924
48,0.3595319643715552,0.446377376274401,0.663074634601476,0.8621106377528642,0.9716753443020312
49,0.3408889936678635,0.45239139897424496,0.6604231265959413,0.8576234618873381,0.9665759204868116
50,0.3296663265972845,0.4389683418366321,0.6425339314642244,0.8695379934250855,0.9632410815132131
51,0.3254651915817594,0.4357386030292376,0.6445651954476428,0.8571376978072017,0.9757863220884532
52,0.32350008155476795,0.43148149810955727,0.6371228877066203,0.8473009701080523,0.9710800536970453
53,0.313861730350646,0.418996748045051,0.6351413334864597,0.8592129793501788,0.9647970512719617
54,0.31044993025748907,0.41523780942675703,0.6332766625321391,0.8489854242911146,0.9512719057851249
55,0.3005239507037933,0.4036862518513592,0.6231919484521514,0.8472704441195317,0.9517984339727636
56,0.29938305923824937,0.3944609287777656,0.629180001309261,0.845416095300791,0.9538653199408396
57,0.2884153452291782,0.40499146205269476,0.6178324512722111,0.8561411556018012,0.9363101920195795
58,0.2746656142059166,0.3913747812088958,0.6200743042563741,0.8416533361642067,0.9288991749836583
59,0.26394594980233493,0.3808846364612806,0.6089210737820118,0.8370722509185439,0.9301192855830077
60,0.2615539050082316,0.36371125385685676,0.6065225874505202,0.8325721645130344,0.9340727958818033
