horizon,q16,q25,q50,q75,q84
1,1.3893826173114894,1.4647836557797198,1.6393097762786777,1.798275490076421,1.8710959484945313
2,1.1166903881252042,1.193441214431734,1.4055749158350952,1.6252795569477159,1.7302806735460015
3,0.9305493339369352,1.0549053753087687,1.2872798183036154,1.4945413865307702,1.578108352098697
4,0.8381603555335804,0.938752471037025,1.1966787134029322,1.464831584270772,1.6097871919488715
5,0.7717575036637436,0.8951960450452442,1.1532519509156791,1.4457451056462327,1.5891504539519208
6,0.6727266306944713,0.8265854359893828,1.1041413189770781,1.4105810303812916,1.5558464258806615
7,0.5954507287632466,0.7303564981525428,1.043844138250661,1.3563048925793795,1.5355286251435778
8,0.4934227013072265,0.6581501784075305,1.0315102015343867,1.365361410752896,1.5218668288015218
9,0.449304572587227,0.6315317237187119,0.9950064735970695,1.3316861522553334,1.5091248475736634
10,0.42593596068904777,0.5836748376769854,0.9330937024005063,1.3032423262754365,1.4952171545974018
11,0.3703165180568465,0.5197526475294502,0.8725011492982782,1.2501505058228035,1.4301299988986667
12,0.3576695629044608,0.5098147820802976,0.8644331157676028,1.196682673425221,1.3758797685818516
13,0.2743063453568626,0.47531309522548626,0.8206489841266751,1.1443755120287162,1.3556815264476765
14,0.2702321332587648,0.44229735690472616,0.7928774759668116,1.1402366234241854,1.3116525517785012
15,0.29399490054753363,0.4348940355739722,0.7363898417967818,1.0952765945077438,1.2796207210200161
16,0.2917191730106418,0.42172046221629117,0.7751093682999874,1.1055056289994312,1.2929856010469711
17,0.25926795569160666,0.40797815307562224,0.736192014416226,1.0794761619785012,1.2192167419720035
18,0.2221920200550307,0.3878110215394181,0.7292363258403171,1.0752823174808865,1.2528387734424662
19,0.20276623112451853,0.3815011308434435,0.7350033133321479,1.084880250664555,1.2702651404458218
20,0.2200227667827548,0.38581110308165556,0.6965421983734766,1.0600521298557026,1.228295100791088
21,0.2099371979627218,0.3634423118626352,0.6998859050438078,1.0529810019524668,1.2305046697204987
