horizon,q16,q25,q50,q75,q84
1,-2.9130642848992423,-0.5844316145359149,4.53215681963189,9.583245788265584,11.890149639563957
2,-18.07537769241026,-15.118148814066442,-8.325971465292696,-1.728057222529218,1.3215338307036766
3,-18.27617605680099,-15.031867061987699,-7.966615626720895,-1.4637304947336098,2.304821266116457
4,-11.51902863104993,-8.174120943873287,-0.9972327500451135,6.013811221519771,10.001338720963453
5,-16.068068138486836,-13.15008648271732,-5.906626696949912,1.1271756412213776,3.977823122361707
6,-16.561976178142068,-13.399841561936373,-6.186247805514836,0.35005767510502284,4.2225135658734665
7,-17.517206816162627,-14.119903306884199,-7.107966823554701,0.16397827102913265,4.068882728021755
8,-17.547258158793387,-14.344825946401444,-6.902786507855473,0.8712849591642884,4.289311169190677
9,-14.892039876431353,-11.485349683811805,-4.25772301882561,3.3301522044512533,6.563396581592451
10,-4.616028722998289,-3.0861944036785056,-0.06184145516239187,2.9229247662770104,4.300187160516131
11,-1.2205315303512467,-0.1628676024235477,1.8192553006008894,3.6902008594048636,4.800920464706191
12,-0.8946077740168585,0.2766561967665575,2.5886202194815895,4.959810818293888,6.103695272995646
13,-0.9714112109991618,0.32768225130722284,2.9354975199518747,5.553367023404452,6.671407953691105
14,-1.1637716682529382,0.44076876148268973,3.042650089724594,5.8423888277781675,7.049118111818899
15,-0.7916795972426831,0.2991378376226203,2.9933830340938963,5.679425525609196,6.875725961599734
16,-0.8735573094429862,0.33150925449174573,2.883375132062233,5.3679234667312645,6.629619360274813
17,-0.9704157076994531,0.20715495470090614,2.666486094220589,5.230278536337939,6.314593324053692
18,-1.1310599595697801,0.18286420335402143,2.5889963305088517,4.96000816230619,5.922109579404994
19,-0.8242734142950296,0.19190691281261757,2.464265061883296,4.577788417245619,5.6048411367292985
20,-0.6230006093208906,0.25686509984442885,2.1803962109608332,4.274350286223905,4.9513362071070235
21,-0.8029153473801556,0.16724243551572107,2.076302919652293,3.8792715824495314,4.64097540963351
22,-0.6881339704258914,0.11281997503620045,2.065810321463119,3.6425069085199437,4.441912019458951
23,-0.6294627535660344,0.25963772273747526,1.7571222549790062,3.44442936874545,4.141866804212171
24,-0.5008206758094998,0.18907020815795422,1.5998788878891048,3.2273873072294474,3.960120879132928
