horizon,q16,q25,q50,q75,q84
1,0.1720256988950245,0.19784763334318897,0.2612706746427236,0.3187797563713566,0.34756559075504934
2,0.1558422582223507,0.20076593350846744,0.28441355760803233,0.3710218509710173,0.40959026282522354
3,0.13352344534711288,0.18668350059439523,0.2790096847245052,0.37422707838834657,0.41176682710614765
4,0.09173262358052957,0.1530880372659137,0.25684866646355964,0.3672922650716824,0.4139563556188411
5,0.06556901345914319,0.11628551235588064,0.2360448672126645,0.3553744155968521,0.4138488157458033
6,0.07029026356519216,0.12752848326367988,0.24847853947749937,0.37253167471986337,0.427182119888897
7,0.04693525664292435,0.11278989128003652,0.23646298254727796,0.3641819175527249,0.439594067908384
8,0.05356737961077259,0.11010257139986282,0.24368728419143712,0.3861180015715203,0.4534572502412195
9,0.0212751891133395,0.0908953698341806,0.2402291310976184,0.38393157973883923,0.44314085137491427
10,-0.005771612262056262,0.05535357097803387,0.2060323524801863,0.37332284417229045,0.43165402613967674
11,-0.04434174293456926,0.029353334016223767,0.18425958383513466,0.36063499851158143,0.4380126347082991
12,-0.09407732050454701,-0.003532159569955045,0.15482355526532326,0.3605031678610585,0.45046980972469836
13,-0.13780993275592635,-0.03220623236046192,0.13911966132718945,0.3533644747976039,0.4536676645490921
14,-0.16813735990674952,-0.05936941418495898,0.13545219756533186,0.3527829424904083,0.47253953703332824
15,-0.19595966857529143,-0.07209872053031986,0.12358608667981147,0.35823643241152464,0.4808665898912016
16,-0.2216449910711939,-0.10425732975897094,0.12818204493099955,0.3457607789816659,0.48930513946353743
17,-0.22671525046594243,-0.1217919029211896,0.11425611077773205,0.3591782794732785,0.4921159249093319
18,-0.2370986138382209,-0.13174466774655624,0.10992031320051901,0.349655714580316,0.5017137210758559
19,-0.25377332770169514,-0.14151091273247554,0.09753410392863579,0.36170060360371953,0.4937711318651324
20,-0.2727275665145203,-0.1451163967363655,0.09953230372862185,0.35861717971114637,0.49772240916118266
21,-0.28222944536834194,-0.15752400596070854,0.09479911021674158,0.37816420383659244,0.49929880996760495
22,-0.27885903346845964,-0.16291777380457578,0.09354438293366882,0.3626774870000324,0.49831871347173523
23,-0.28790998915823024,-0.1596292054980919,0.08691346033021023,0.3535042580350204,0.5188830023807123
24,-0.30608651300085,-0.16828268012933106,0.08653421504213564,0.3617405698792382,0.515399197996138
25,-0.3057771929981242,-0.17149048364531586,0.08066562417948114,0.3574041206859373,0.521298942753574
26,-0.31657467137298007,-0.16825876348795565,0.07809629790011406,0.3527297136994939,0.518023467511198
27,-0.3157128772308687,-0.17486174874658944,0.08396536905650728,0.3532044787477363,0.5144228132978372
28,-0.3148541521953871,-0.17783879670711977,0.08723238158571447,0.36180634763703945,0.5160473826059926
29,-0.3156398184579432,-0.16574135796419076,0.08575934050542255,0.3577050909654597,0.511691573773165
30,-0.31492786896240244,-0.16840296271251642,0.07888891616213206,0.357002921086819,0.5248240757251679
31,-0.2969872075997052,-0.16570939268183377,0.08671214049642176,0.3593999820506938,0.5373180687583778
32,-0.3041057774888862,-0.1627179584356263,0.08533675799048517,0.3686336613531002,0.5410956140540714
33,-0.2905957308188658,-0.158308588660184,0.08795051251121708,0.3671849660753563,0.5278041349798681
34,-0.2883342928715738,-0.16267005299856263,0.09005005949335428,0.37069641276534293,0.5203991300674966
35,-0.28783269022455327,-0.1589896935334101,0.08441326711489003,0.36700041770248776,0.5208527054099109
36,-0.2886295296993972,-0.1506055123255579,0.08471650934015079,0.36762680226093986,0.5169784405157973
37,-0.2695421652868028,-0.15398644086411423,0.09346938778177435,0.36581969202616055,0.5223431644191211
38,-0.2747925955077529,-0.15668317444953928,0.09231749931052977,0.35721724668496524,0.5268105132541373
39,-0.25442890683491465,-0.14412912327751792,0.08910117669902594,0.35426449297298607,0.5189088146562877
40,-0.2642637535158003,-0.143948473781484,0.08762238207321923,0.3568548718685415,0.5191005130097661
41,-0.2579907742379844,-0.15090427487900526,0.0839516200217792,0.3567929754199075,0.49676347262350157
42,-0.25209953543273816,-0.1584590907749569,0.08116228319530944,0.3559779371404088,0.4986624863930588
43,-0.26421318091625984,-0.14536982073353447,0.0791920177298111,0.35173420082215756,0.49410096827956784
44,-0.2618123009405783,-0.15239594054892353,0.07837015733544839,0.3546193059007284,0.4849889700463154
45,-0.2644248430370372,-0.14330742517010606,0.0766593908021352,0.3606506411940103,0.48159918030679083
46,-0.2538743982983798,-0.13210082262099465,0.07754318069553007,0.35613489392775444,0.48589519767720907
47,-0.2519251358260581,-0.14606554398547253,0.0755117438369318,0.3673623106119279,0.49314058166913743
48,-0.25734125936975866,-0.13510436930664593,0.07409594177518337,0.36304084272604964,0.4839601127580224
49,-0.26163955705458947,-0.13410482060384366,0.07853829673369603,0.34451936939683053,0.4819692193395667
50,-0.24345109462995135,-0.14282373994353856,0.08331901064392212,0.3374729988997731,0.4803866927099005
51,-0.26147442575095053,-0.1444740758223278,0.07449510884470328,0.32906414398801587,0.48958786068064886
52,-0.26557938790618235,-0.14201012248203926,0.07998800839467213,0.3219620550009187,0.4910235485976614
53,-0.2654520266456315,-0.13951553162690197,0.07669345557698105,0.32693895209002033,0.4974545631517533
54,-0.2483830444865839,-0.13892949058770293,0.08615749269589928,0.3343952822867696,0.4951770759506546
55,-0.24204120852229438,-0.1360943591249384,0.08840952869487864,0.3293317463704722,0.4853304451794138
56,-0.23945701713248269,-0.13466293219872333,0.08695556656370854,0.32322956095473543,0.47249666713883776
57,-0.23381409506665266,-0.143627154390848,0.08782166615673029,0.3187301029126796,0.46918036477796415
58,-0.2278814221008341,-0.13712173618157605,0.09505748379565651,0.31846574657792426,0.46395533238446557
59,-0.2331017111314466,-0.13633412098126513,0.1021183591107051,0.32857898939978436,0.46368049596427824
60,-0.22657782697237389,-0.133484557071581,0.09693744576270989,0.32807917183826096,0.45841063285442774
