horizon,q16,q25,q50,q75,q84
1,-5.173834639810671,-3.1193555748237314,2.042169472724275,7.584629375745159,9.698286157938723
2,-2.42799449382385,-1.5242226430749684,0.9756691183497402,3.374088953282271,4.456046246790963
3,-0.9801154293983951,-0.44823577744321136,0.5197229636251679,1.466174946460663,1.8752447045635263
4,-0.6799244304304712,-0.3967275408510016,0.2318843817438506,0.7884289995251746,1.129021729931712
5,-0.8254883876234421,-0.4933545911681655,0.1608178675076468,0.8079108390008243,1.126786405184919
6,-1.0039960445052007,-0.64728781288715,0.04449807233456232,0.8131249093243622,1.1165774914370894
7,-1.1692957945266231,-0.7782274564515212,0.03686926742096214,0.8051903043144115,1.259683131773652
8,-1.1483330387096684,-0.7908556061004643,-0.008198969410531054,0.7971289907067448,1.1166444502756225
9,-1.1252569621375577,-0.7587609248290432,0.07797652798835719,0.7886044725737151,1.0902341481882856
10,-1.0940483121404168,-0.7183500886524271,0.11918781335882081,0.8355351180896087,1.1635802574076648
11,-1.069233201629702,-0.6895525414542614,0.0203930948698072,0.7435608775000311,1.1283926168463108
12,-0.936348777172144,-0.5936490344060745,0.06870058280426206,0.8537564277765218,1.165198283851705
13,-0.9806922927962936,-0.6135273463892607,0.08921027778711113,0.7965558423474002,1.1066988311432326
14,-0.9604214238805076,-0.5672460929739405,0.06705195334002212,0.7919219477261467,1.181986321399653
15,-0.8720917781340767,-0.552280522767525,0.1063267840714961,0.7741366284016967,1.0889360790301768
16,-0.877948139949623,-0.5403211787721507,0.12096366344062881,0.8169064488175022,1.1138348602896326
17,-0.955192293392351,-0.6221605977886622,0.09245835276493528,0.7161717535836323,1.0385307027061164
18,-0.8237807709034181,-0.5236466519190892,0.06324997273408864,0.719318346767388,1.0363104762858368
19,-0.8736298467513476,-0.5711634447908536,0.09821733320536921,0.8121150433146334,1.0966287361004807
20,-0.8235796102220275,-0.5003615940917174,0.12991865650517298,0.7077815823439487,1.0304551023769515
21,-0.7565560465808766,-0.4460182540178515,0.19797569922830274,0.7069362950248577,1.0491309702879106
22,-0.7976491430554479,-0.5305076949183948,0.05613540261537017,0.7855209871801891,1.0715126250439992
23,-0.7802587573337633,-0.48436754206283034,0.12565551702247812,0.7682158492375939,1.1020443572218155
24,-0.7198482840839925,-0.4271718290361798,0.10867812616791586,0.7263032960858615,0.990742364308648
25,-0.7856028336045529,-0.5312873120081183,0.1594286838424917,0.7761700498391384,1.044124684486816
26,-0.8108345823212058,-0.5061115452863789,0.12364232063133224,0.8526855573790101,1.0837052206000204
27,-0.6967243908544347,-0.4537761212160569,0.13983736129170912,0.8275934002653078,1.107934499010921
28,-0.6744150550535506,-0.3970187780714649,0.17760874105480165,0.7388747753799781,1.0100747954357956
29,-0.7080605735483191,-0.4444980469196464,0.15628032702702332,0.7821581178361507,1.122663371045658
30,-0.7434055910074212,-0.44948991307798575,0.145811553627537,0.7417454222499921,1.0329708921110932
31,-0.7204472225648658,-0.39469488247493795,0.18168099605535742,0.7206790119549291,1.0262689670613998
32,-0.6597032720796892,-0.41907796208137305,0.2052702129481636,0.8178395167179275,1.024359500102054
33,-0.7058272176398984,-0.41252517311661857,0.1478649421904441,0.8107841889429113,1.09779495471645
34,-0.6321203107678485,-0.35714333431329126,0.1812379109077411,0.8342245859287454,1.0775796138715104
35,-0.6281669241094104,-0.39007842911937085,0.25045041371023735,0.8684425634260882,1.1838016124343143
36,-0.7504455455248855,-0.4235142025846559,0.18142176272860314,0.7537985609283376,1.051853905243746
37,-0.7060284759220895,-0.36933128160296197,0.20209205874899738,0.7971081826440262,1.1382111545648916
38,-0.8190939813979393,-0.500947555401327,0.17197102961635502,0.8877076625727149,1.1313061118187082
39,-0.6832354871913738,-0.38953439582127497,0.2474119927096888,0.8182899879538841,1.1353840212951423
40,-0.6261186308927169,-0.3884529078963429,0.22154977820897118,0.8133880038489091,1.0740091198910964
41,-0.6330107549027698,-0.36431205924879895,0.21355870518086661,0.8724438244585754,1.1436127561082152
42,-0.7805182164176923,-0.40548615233940677,0.18697621629585862,0.8348099118777431,1.172371349412949
