horizon,q16,q25,q50,q75,q84
1,0.3617148150003043,0.4394155401065927,0.5918523111361187,0.754739148528835,0.8322305822461423
2,0.3682777608337949,0.4754941726998331,0.6659250008249377,0.8537542691123592,0.9521894514836793
3,0.47738867548949926,0.5748324902424227,0.7909196408029437,1.002087736103181,1.12025023478892
4,0.7493798549528375,0.8625655891242664,1.1036598612077644,1.343514529301043,1.4675895291447594
5,0.8999755731127265,1.0201641171484026,1.2982042879065516,1.5632708119749834,1.6754179300540448
6,0.9439247105610078,1.0715294635200165,1.3683959546296616,1.6924351445540646,1.8219878089805026
7,0.7722186062547767,0.9440228104385984,1.258480351425723,1.608182819401161,1.7670002456986613
8,0.6961383822392404,0.865056172372822,1.2058228987430466,1.5645519474399237,1.7258231928316474
9,0.6292879065826202,0.760787563741543,1.1500198500158105,1.511294550521386,1.674616440492206
10,0.5312668823254495,0.6845126298395472,1.060703933536498,1.4619928781379958,1.6678441867070524
11,0.5198756509950987,0.6737342199264693,1.062844946249665,1.4556621666304594,1.636439076969936
12,0.4696110137749558,0.6949190175564119,1.0578779297301764,1.4216757565700076,1.6041037012091164
13,0.510709040896169,0.6889827719367212,1.057785757514559,1.4188855249354846,1.5754704976653844
14,0.5113946336176154,0.6625136975435901,1.029638914208629,1.3831403782040708,1.5395023295418293
15,0.5232746832459582,0.6894788409248299,1.043052036800367,1.4079677722685837,1.5596230381962488
16,0.501675506515649,0.6523373188659102,0.99054553159477,1.3785846574412766,1.5599860666518985
17,0.481072513201759,0.6709087127551626,0.9918937250331921,1.3457968088997965,1.511499284233692
18,0.4869724619145989,0.6518883414414519,0.9827595215056488,1.3395302493860035,1.4827566169461608
19,0.48796724931150504,0.6181712053357395,0.9572784333815352,1.2869004878846138,1.4621323772137353
20,0.46424366077400986,0.6363065452915087,0.9534070511034315,1.3278598306754534,1.4732311145492756
21,0.4651942763943707,0.5984135311635048,0.9427114845796087,1.332774940614585,1.4682299934901268
22,0.46061524762325745,0.5999298647343598,0.9478233114186216,1.306276722474308,1.446874286381536
23,0.4438735137330179,0.5929928141207154,0.9263307228077677,1.2986114964962119,1.4464761245303008
24,0.4455719122412671,0.5968876750859282,0.9397493114404036,1.2690124912966607,1.4455684708096317
25,0.44958221296316886,0.5976254973866096,0.9502752140470422,1.263233639402007,1.4078491546075442
26,0.4367784387159326,0.6080850488779429,0.9332373232951781,1.235616761214292,1.412068064603897
27,0.42894886927818743,0.6042546302887036,0.9568446296825148,1.2606196314898945,1.4363631628097284
28,0.3838470069137335,0.5905911082547,0.9285968456847999,1.2845791727159623,1.4326953070448114
29,0.40547237340994835,0.5849404146221685,0.922377842515076,1.230123082020437,1.3981662805192066
30,0.3976653369275482,0.5714062934551285,0.9388140828811362,1.2474709493839438,1.4142039810648996
31,0.4248680162349289,0.5848838186336214,0.929099840324753,1.234788860127056,1.3744346548957922
32,0.40517026917243565,0.5611594583274084,0.9042433261526076,1.2339233491700459,1.3780712835790696
33,0.41215323209604254,0.5535742010448861,0.8984930467735931,1.21517335554896,1.391551149449054
34,0.39238677885681816,0.5569795819176069,0.887846106413396,1.1938305006228787,1.3588593302663923
35,0.4069131983739133,0.5450009612795392,0.8895727111837867,1.1963382799544455,1.3569250202913283
36,0.391075738358782,0.5524061791493272,0.8795372658012721,1.2101855954437704,1.3856991650458181
37,0.40096740978045087,0.5466191208848388,0.8505661998111178,1.2060372578617113,1.3564301252538369
38,0.3688272554962033,0.5269632742446643,0.8892183088428052,1.1867990060070301,1.3481778847964643
39,0.3461936433696797,0.5060471015494696,0.8481115611425127,1.1747981430879892,1.3513251607261916
40,0.3754822504586535,0.512342230077523,0.8151594387027116,1.1673850285110476,1.315772476314844
41,0.33798132202849934,0.48224230574830174,0.8360931956479792,1.1866831746354312,1.3339044437363328
42,0.3094040921836451,0.450382832808215,0.8461102558178838,1.1654382560408014,1.333558813566774
43,0.32680895774778884,0.46355169273798924,0.779580042016486,1.1368569872124028,1.3312964906815639
44,0.29055660476702283,0.4431635848541531,0.8128886409796208,1.1817706388795617,1.3145248452478746
45,0.31465562747964837,0.4453223685868275,0.8027372539315052,1.1398233831988773,1.2838848059112264
46,0.2772483300795844,0.43605194128283975,0.7861682581079548,1.116853699959265,1.271651099378625
47,0.2664278140930087,0.41394525907489127,0.7411087187338055,1.1173140081529365,1.274634915839537
48,0.2764669504798593,0.3999303296674574,0.7773129310477269,1.104508685906644,1.2743862882648502
49,0.2712588766062158,0.4081170426866626,0.7507504777022558,1.06414799742391,1.2591226744055757
50,0.28837592129384626,0.42845002493526907,0.7646527568186962,1.1215603889361054,1.2822755205860292
51,0.270275566822013,0.4044594305394134,0.7905751252423824,1.1173727940815918,1.2550889468205864
52,0.23832752738051244,0.42448724914754565,0.765210299785723,1.1500896163999217,1.297064461767036
53,0.2761154078760538,0.4376546081028595,0.7793010910764793,1.092958430756242,1.2931864168964418
54,0.23767801260430743,0.417520844713151,0.7733839281777233,1.1183576008990281,1.2961405624693243
55,0.2514581854431778,0.4208352816380993,0.7635092779110415,1.0961109389984882,1.2942051488596684
56,0.23004724780854383,0.4311846071064418,0.7601247083776883,1.1206628464487913,1.287880945372119
57,0.26298227780459804,0.41223063166118795,0.739883799460037,1.0883101568450293,1.2885531552218197
58,0.19778461023622654,0.3769518318164976,0.7429603427581266,1.0787819329628592,1.2652585753781014
59,0.19082342137073055,0.37049132511272087,0.71138375512502,1.0954084366078223,1.2549326757988422
60,0.2145195514008585,0.3845560073937761,0.7440842344534941,1.0913304176742704,1.255569692877603
