horizon,q16,q25,q50,q75,q84
1,0.08397109416495865,0.15097716913884962,0.2835778912781072,0.4195336847317928,0.4875555692259319
2,0.05030646479400348,0.11204773675694446,0.27354544509557743,0.44682056105173945,0.5283336102943912
3,0.025531845398659752,0.10622050729675711,0.2996743015739323,0.4635994680866979,0.5507127365399304
4,0.057045027279370546,0.1459254054318429,0.3109097080148643,0.5093209221630337,0.5848517737982427
5,0.08186175891954962,0.17463201269964113,0.35049343848549286,0.519771721011081,0.6185521575065772
6,0.07704696947585814,0.15490093166578928,0.34381462691614667,0.5331997043355677,0.6496401466616902
7,0.08784882342105335,0.17070284391128684,0.36398194429969366,0.5835211583693994,0.6727871435328133
8,0.09326276415089031,0.20981186213629022,0.42184650480147257,0.6163951210945601,0.6940959148421627
9,0.08155355008140838,0.19131795997099138,0.4147985657669385,0.6226053289580018,0.7324135217621942
10,0.09702812504335558,0.17391084434564713,0.4178965442507985,0.6600669850663705,0.7471437846554682
11,0.11181896650362345,0.21211661415695038,0.43132866714262486,0.6374205729149542,0.7407843799368896
12,0.11187448751447752,0.21052660238873838,0.41967788483028057,0.6569053634869961,0.7490965136185515
13,0.1071704512798048,0.21227028963998795,0.4287850865672871,0.66068119285529,0.7757923748728891
14,0.09919169107013778,0.20448008639382992,0.4372585765969092,0.685442688473599,0.8093870701216479
15,0.11268856449912838,0.2410074242321773,0.4609827033279955,0.6776445419709038,0.7696142754180356
16,0.10448736161202264,0.21041947697963231,0.449258125924491,0.6770862759159507,0.7907894792182056
17,0.1419934565979468,0.2302383889825675,0.4443647262004936,0.6752732543940735,0.7966889721342147
18,0.11777490833768234,0.2275816497189928,0.47158872315847966,0.7150666520768405,0.8283002433776192
19,0.11702870833809594,0.23614899123931718,0.48958079823197503,0.7136595470551519,0.8345703908295916
20,0.11576082550547374,0.21164856258186868,0.4579767798904259,0.7172665959563593,0.8282923067000459
21,0.11720510845126339,0.24372743603470542,0.47908706143476587,0.7139058209743686,0.8147715126881268
22,0.11180335142960687,0.2294510227322932,0.47441893689212833,0.7281859354875184,0.8325678797795825
23,0.12992716418651823,0.23727926016509898,0.48558085823483854,0.7417137469634256,0.8472658893358036
24,0.14519229685788368,0.24492371915992092,0.488277174626681,0.728965424237448,0.8666013611036738
25,0.1263955555354673,0.2509065943643809,0.47056836686445713,0.7475386734350533,0.8627768728466212
26,0.12293736831131066,0.24157919548463658,0.4662228154149579,0.730675632580671,0.8526365749362975
27,0.13820097957434319,0.2522636664195536,0.48068507884745937,0.725582160899388,0.828520838043862
28,0.13837803217526162,0.24865231609367278,0.4980832341882099,0.7313503112701584,0.870572546461983
29,0.1291212962117019,0.27525554570468797,0.5081799537934492,0.7659214705744619,0.8886464530432169
