horizon,q16,q25,q50,q75,q84
1,0.14310832095863488,0.29197675706725335,0.6180550394462873,0.929237382211686,1.0453632927710486
2,0.3605559866572844,0.5156702152337957,0.8015310360653883,1.0815316744307242,1.2166947377435977
3,0.3697409347748912,0.4987472623868251,0.8206492047467078,1.146384014080418,1.2825281027489488
4,0.2670202773321471,0.4561182487727282,0.7876169872546886,1.1305294339799654,1.2977810568075223
5,0.27756621969855627,0.43641945251509084,0.8035408398068729,1.160347895315005,1.3167328135421685
6,0.2512368791170427,0.44183676228364155,0.8264349381094804,1.1691082910394157,1.3532583271691252
7,0.27157774060887013,0.46234967407940064,0.811023201003414,1.1949396463410156,1.3679646690691798
8,0.2753095124902444,0.4497828092509626,0.8129644689089075,1.1942392266440467,1.3558945699598468
9,0.3003886634654226,0.4777018874434683,0.8622821724988085,1.1999801811739956,1.4076439862030004
10,0.33057351408510915,0.4971349049602369,0.8729232169366659,1.2113821673029979,1.4110521772303088
11,0.33351459956799345,0.5309700540743925,0.8787986494727487,1.2508250528948408,1.4543783664613656
12,0.3411492699957032,0.5076789571959335,0.9009980055438174,1.2780616119502188,1.4843149301906167
13,0.35631894383802853,0.5263365044195211,0.920405117577739,1.3472707634881003,1.5316020822134424
14,0.347379782622263,0.5456729172139694,0.9690321826929049,1.3604348828710973,1.5665910586983867
15,0.3551294658882693,0.5937882850022015,0.9728306533345017,1.3523488622747066,1.565722952413327
16,0.39910661529704305,0.591607265882144,0.9799906720617397,1.400073633907844,1.602702363787207
17,0.38492061106792363,0.5975965462593136,1.0220915216290885,1.4013347967045973,1.5957694928032726
18,0.38935526908527013,0.6024483011889148,1.007654102580239,1.4368902498006815,1.5942840965209124
19,0.39352120887362335,0.6110944839449453,1.0129779678142912,1.4476944293392493,1.6439030944428528
20,0.4131163622228598,0.5976912452484293,1.0289113367530507,1.4673515314354089,1.682596395921984
21,0.3679745892150191,0.6026472665244049,1.0606538863143893,1.4823978528965007,1.691755710566073
22,0.43086318854919464,0.6204967549865907,1.0282582621809562,1.4957385928941873,1.7390145401471624
23,0.36880648423025947,0.5743219447917116,1.0222726342814619,1.513357241546324,1.7318085563419874
24,0.34698255253383115,0.5913998252247255,1.0008315573097208,1.4939686606627067,1.71578841614073
25,0.3370555162519914,0.5731323484453807,1.0169912952648836,1.5518003579118844,1.7562725022777512
26,0.34923774879967995,0.6092480227726657,1.0332062781848679,1.5606691963410848,1.7677664304680871
27,0.322033816227206,0.5589272891982353,1.0298469482340689,1.4826073191504148,1.7220537927767474
28,0.3379435315646347,0.5407889296701403,1.0457078323530409,1.5214355561759145,1.739465482282763
29,0.2776869334973731,0.5556122242234464,1.0435191642433883,1.4895386226825589,1.749394170638806
30,0.3412259139294151,0.5507541644814111,1.030732825351745,1.5322481491326636,1.7684300595060425
31,0.3104134029605401,0.5570310203217161,1.0231912942668897,1.538989580896815,1.7709095755717132
32,0.32357041486128085,0.5411911815630052,1.047811292010226,1.5420010701988645,1.7614050723445098
33,0.29531641411007337,0.5306569140055202,1.0841073287638956,1.5218049415269128,1.7567507593947171
34,0.2990786209813326,0.5320891419919311,1.0177251057131627,1.5443753578146757,1.7177635215975398
35,0.3101901949682511,0.552378032943507,1.04660991915727,1.5445969554513979,1.7295378690364736
36,0.32470116446201325,0.5595679760311943,1.046830831961957,1.5174375625006946,1.7183409852944491
37,0.30967035863938075,0.5664738296809881,1.0383725126909218,1.5225074213621648,1.7134657531309183
38,0.33980693180217114,0.5519720055698053,1.0396781027990776,1.5131114835083126,1.7360094835961364
39,0.32679730784593986,0.5295842102699432,1.0070181688123414,1.4962320194464902,1.6901912312918996
40,0.34131326439345655,0.5350732375081074,1.007775001550274,1.4934184736878529,1.7197706425486208
41,0.3253049585079792,0.5376314412789227,1.0356992207779316,1.5066861497375388,1.7004621297093854
42,0.29501613779023134,0.5241362725147176,1.0080964867019597,1.4550647586380758,1.6613533434208623
43,0.29487635518216454,0.5164728781866784,0.9660311469977045,1.4338979465859027,1.6694597195879624
44,0.23024519413454977,0.4954050086825361,1.001387848120733,1.4436107965242753,1.6880530788976076
45,0.27689469906197406,0.5030431388595515,0.982873546032716,1.4411833930313962,1.683370563292023
46,0.2853358213469458,0.4653646952367707,0.984652025091754,1.422300668199161,1.6581204629152841
47,0.32522017458267066,0.48839499641760686,0.9623358874052539,1.4709399072625755,1.6815048266332269
48,0.24666774173072,0.5074474607466399,0.97645494647432,1.4941780783344591,1.7300669526262304
49,0.2747684773198098,0.5202313696154091,0.9903659442829074,1.4957699660487112,1.713242279983459
50,0.2696504504035535,0.5242827364807188,0.9901780383408142,1.4750309428902808,1.7004257394415583
51,0.2715068648723548,0.46592875444559,0.9883928310090349,1.486503917066105,1.6963668946551054
52,0.2602770313214254,0.501561042037381,1.026470021592548,1.5080195953249436,1.7454861693453725
53,0.29124905878854185,0.5350699698781944,1.0214864766643208,1.503344609728958,1.7305442534793094
54,0.26221740343630284,0.5045160804981494,1.0238559403664245,1.5078295351702347,1.785770949936162
55,0.2581625314388077,0.5067849096091368,1.0316160863671278,1.539021246209916,1.7636268039339433
56,0.23575365936499032,0.46871634552041774,1.0365433530402495,1.5321769128086413,1.7747996663566654
57,0.24252086309494733,0.5058064268933548,1.042544661182792,1.5368402434821897,1.7953922686834465
58,0.25895018265019215,0.49731234742340735,1.0402873667464614,1.5261188592310269,1.7620695801422912
59,0.24656454889018928,0.49710290549574654,1.0500209919054844,1.5444133417994506,1.7559487279793453
60,0.27775258599363073,0.48806643873773287,1.042274108770932,1.5639580264517852,1.774219881910758
