horizon,q16,q25,q50,q75,q84
1,-1.7439969788357774,-1.4005575336985145,-0.554360328343277,0.30332963970380955,0.794572022503797
2,-1.9324887280043113,-1.4626607745438676,-0.5585180360882049,0.5432401009148846,1.0675547293090586
3,-2.0276877110030305,-1.5002868227961002,-0.5827604740423065,0.365140289807809,0.7640659871410582
4,-1.3448547627670744,-0.8792447077508831,0.09176593958869286,1.215207740241775,1.711409459632919
5,-1.516958745060579,-1.0681825853538314,-0.02072853395221433,1.0066593131358663,1.5290793717099893
6,-1.4679857332313304,-0.9820609685802522,0.07675430722341056,1.1123752352988419,1.5874231524155924
7,-1.04109690943663,-0.5955372688712697,0.39477679741566385,1.4535517906059883,1.9832675960239563
8,-0.4024126378471189,0.019261972055038712,0.9984750437921577,2.0141427585645935,2.4580743755868717
9,-0.23116307075745493,0.2469912762506465,1.286716168856405,2.4782144457673523,2.9425762727227336
10,-0.7687260802598601,-0.45117662605468534,0.2716544488163652,1.0710477457971557,1.4993030370805167
11,-1.2489767243145227,-0.8676722023410522,-0.10762629329315934,0.66543002743051,1.0768043414862818
12,-1.495237720553304,-1.1513893693817057,-0.36050047208248814,0.5328945297748426,0.8511374693840079
13,-1.7333827481115598,-1.3002141704071897,-0.40645185423363805,0.43979826931159494,0.8894005840622653
14,-1.7909504199228385,-1.3846570977802388,-0.4205061440583845,0.37661247515825397,0.7670021171108655
15,-1.7022886562280715,-1.332167345004223,-0.5048544393203396,0.35110768392941144,0.7449463624657512
16,-1.6614590929544957,-1.2542354431719427,-0.4588996155712064,0.3933811166750003,0.7575935969169071
17,-1.6269398248247349,-1.189794767673492,-0.46544443140232067,0.2979302849544416,0.6198853691719791
18,-1.401495916655544,-1.1246193675530898,-0.34557900155022936,0.3048299075661676,0.6928832235242719
19,-1.534713531569444,-1.0915012428229725,-0.3562287990331998,0.4385326338718285,0.7718919989867994
20,-1.3590710611350523,-1.0420097887280095,-0.2940573637770811,0.4527097336071222,0.711828994979808
21,-1.3564690291353085,-0.9715618602156257,-0.2798617395695955,0.4583139361101408,0.8281096112551284
22,-1.350549423708179,-1.0386433765368677,-0.2917458801256835,0.415767366390293,0.7845848532956337
23,-1.268965792963578,-0.9257588064916584,-0.21244568974552075,0.5064739974361353,0.8550489242774876
24,-1.1945374108825566,-0.8498700776444541,-0.13840426399176403,0.5587059707435738,0.8296235401592766
25,-1.2156209479961637,-0.8863678935707016,-0.15946141610141093,0.5271787864945056,0.8632165428832839
26,-1.2158026200104788,-0.8330435748532843,-0.1822703598465862,0.5629854959225293,0.86449867684658
27,-1.120105920481228,-0.8419509134494425,-0.16566684671166104,0.4927643787614194,0.8296607932185597
28,-1.165647900269927,-0.8204820577936633,-0.10569498766812435,0.5597341548403719,0.9148805236563949
29,-1.0871796746260847,-0.7435784909185936,-0.05305438888281408,0.6467648006817122,0.9666369082097345
30,-1.1577191328967584,-0.8517058329728475,-0.11360771093804573,0.5053723570599358,0.8831193920054005
31,-1.142596997399244,-0.8782235693308562,-0.1442801759128131,0.5684061575307968,0.9360954275482204
32,-1.0435354184630294,-0.7186663463614494,-0.08843858700874345,0.5467928407462623,0.8601246816905478
33,-1.0949305782537189,-0.7665254763844311,-0.08220907496735046,0.6144260265102232,0.9270313191586839
34,-1.116510395687658,-0.7849491479914296,-0.09549916570787238,0.5906158790032704,0.9150713150167592
35,-1.1441174242868852,-0.7954019746909133,-0.03191600359079763,0.6045691994624781,0.9350427297494646
36,-1.0732831921491068,-0.7074716665004228,-0.026235023767722215,0.6967745498931632,1.0083053933942203
37,-1.0398403421964109,-0.7311613273717946,0.02044629316132629,0.6963605508004482,1.0272405062262433
38,-1.0978164324673951,-0.7804894750379685,-0.04100489474182752,0.6589575118447623,1.0184819263065639
39,-1.1316868445738453,-0.7495432440225903,-0.03404258897572805,0.7031202364803626,1.0196128034067442
40,-1.1075833284988255,-0.810715718457904,-0.07101150543549957,0.6464858421537032,1.0071965340877107
41,-1.2204545619471177,-0.8073422786966716,-0.0967243213590881,0.6041707119851689,0.9174692986157231
42,-1.0899458537610798,-0.8207819332220083,-0.07932918574325246,0.6198919494476479,0.9643255702864575
43,-1.0974547934641625,-0.7378429975609556,-0.046198660018828,0.6143996464255397,0.9614179947756433
44,-1.0975401526323705,-0.7596217261460607,-0.06801546075926009,0.6362529427679577,0.9450159449800392
45,-0.9985964077649974,-0.6708772927663642,-0.059567026103933315,0.6508269959337637,0.9743835933012144
46,-1.1108850951430391,-0.8037358063950136,-0.06842255524386878,0.5971600032982981,0.8992430792582257
