horizon,q16,q25,q50,q75,q84
1,0.2282310488178031,0.2646047202510704,0.3525499100452581,0.44358786610200346,0.47844370382281126
2,0.18515134572617276,0.23514195361231777,0.365903025195526,0.4736927837906962,0.5251177250563871
3,0.19352935207926775,0.2555640472936234,0.4082885282066693,0.5336407995616178,0.5941827967443711
4,0.15378760221196275,0.2238958888088543,0.38507620740454285,0.5445569205118572,0.6091185367846322
5,0.17248121332092275,0.26073395188068943,0.43697951486196207,0.5985137780461838,0.6782161504442185
6,0.261838208941169,0.35476061314186313,0.5212429121959921,0.6895604816008536,0.7563869010692768
7,0.32517409596284225,0.41119849900113586,0.5866711621123629,0.7519111060152667,0.8370223440255161
8,0.35590147318103743,0.45381711418765913,0.6298631274322679,0.8192036525691893,0.9163192795736642
9,0.3689912202565465,0.4711462976649101,0.6587994078254229,0.8728498761892638,0.9599982404535532
10,0.3876344574155548,0.4790606133252362,0.6828930824681974,0.9186795248775467,0.9996635826221354
11,0.39943706329504697,0.4811667997740806,0.6996909792972705,0.9382456979508099,1.0350196161006469
12,0.3886003003180746,0.48611195385513256,0.7141046076191301,0.940895392932981,1.0469495987463584
13,0.38982424310282787,0.49900221382910465,0.7244358977017828,0.9679124353518446,1.080139886999593
14,0.3875007068785714,0.4946330284495053,0.717450317052054,0.9627530970787385,1.082751824686491
15,0.3876551597521034,0.49065695426466316,0.7329785223862983,0.9732505591344056,1.0721469746418995
16,0.38778559284569897,0.4870120005548879,0.7220922855614911,0.9671361489294312,1.0714223349076315
17,0.38238912725057483,0.4890346027799095,0.729402947546552,0.9598379182781269,1.066621519869604
18,0.3879892283694985,0.4873646904934658,0.7319266669537201,0.9499132217414636,1.0714115828234487
19,0.37923059575398665,0.4920327437618516,0.7093909732489836,0.9280224363672253,1.0646911565402952
20,0.3777353991998175,0.4928142321364507,0.7006538954335313,0.9254554719668335,1.0492287082474137
21,0.3707268712884784,0.48077539311170236,0.6936925360379346,0.9168424665924653,1.035306045583765
22,0.3571515321521817,0.47233846810612745,0.6723068568424924,0.9092473377036715,1.0178125855283846
23,0.3463899076484979,0.45912387969543855,0.6721439337648826,0.9138147875913551,1.0135706985305017
24,0.3403276612426625,0.44552179212398324,0.6632133988718947,0.9128916313334872,1.0126375673210046
25,0.3330627228055111,0.42997866970450194,0.652147244599772,0.8864164241436581,0.9995627030166397
26,0.32690147752769266,0.42598907650841344,0.6481209298753436,0.8854118206054895,0.9934949638943675
27,0.32963550237927586,0.42025693159747946,0.6350190395759379,0.8759625186132038,0.9846847067750836
28,0.3219192417418981,0.41146580250685405,0.6365390008640013,0.8520399744465612,0.9566128357952756
29,0.318534079117182,0.40931717736560913,0.6254765520182675,0.8446561908055938,0.9481730382584306
30,0.3109453857623722,0.3992188771225915,0.6188603406363471,0.8296412521455987,0.9254977024441978
31,0.3039556016547531,0.396328184358522,0.611539080670183,0.8218697906272854,0.9188502318871908
32,0.3033512492170381,0.39088394615698546,0.6076716023997513,0.8076735846636606,0.9056596844844628
33,0.2772133381088057,0.378196971447043,0.5919088891557411,0.7954905067826157,0.8839016408421231
34,0.2845123591727562,0.38281521611684244,0.5797529982129195,0.7901456212971724,0.8827802075975635
35,0.27576729706707537,0.37030831893160654,0.575294952420381,0.7904673007601158,0.885783451921806
36,0.2743976847956043,0.3527869300486499,0.5687628169868377,0.7893721037706913,0.8697989101879673
37,0.2675169246186671,0.3550639675003551,0.5647846151120839,0.7708463384522825,0.8564397580676313
38,0.2502806846290714,0.3518082023218677,0.5548661413839922,0.7747684431488833,0.8613316927069653
39,0.25131943753673225,0.3398459540147642,0.5578392384932325,0.7710388291948618,0.8569336447956176
40,0.25510483656116656,0.34010838595769394,0.5376237608417671,0.7547719986544813,0.8580436094620849
41,0.2676404110910886,0.3367239798894024,0.5384820341721505,0.7396781341538874,0.846416881003492
42,0.2540058592001286,0.3408240293733553,0.531075115431211,0.7401293004062257,0.8474683101471936
43,0.2384166852436687,0.3358614300263948,0.5335431536909468,0.7411131762705081,0.8372946838659296
44,0.23955591436101903,0.3302543971605907,0.5283491518800238,0.7315934512045256,0.8296696681548217
45,0.22705900543451868,0.3240547645823233,0.5085038805339823,0.7321827478844971,0.8291626491585401
46,0.22106868161360047,0.32956518922172723,0.5103071063333875,0.7291981365180328,0.8312320701580154
47,0.2240191619834135,0.3238371179924435,0.5112989274226106,0.7365089649280072,0.824950570829926
48,0.23863059856760288,0.3265665389141183,0.5075897334070743,0.7222434436594777,0.831160215227875
49,0.2210101036303976,0.3131007167782412,0.5111450195887983,0.7394331764823111,0.8284862911037562
50,0.21786331380931787,0.30249027070231627,0.506342540791066,0.7266022847150988,0.8320940053857051
51,0.21588729842761686,0.308503109841896,0.5013799204924678,0.7208469439193116,0.8199771875487919
52,0.211570467233673,0.30458663134684877,0.50616564169831,0.7163877099457783,0.8047906960780254
53,0.21116089625385598,0.31924200823363924,0.5018908488416021,0.7049958020622176,0.8049196723183598
54,0.2171305618239222,0.31195284525270156,0.5034732613850136,0.7077802198816951,0.791051336480894
55,0.21921944876642085,0.3116557336368512,0.49322191734363174,0.7040164787654344,0.8048606578907095
56,0.2163281512217308,0.3054249217675496,0.48574998560290683,0.6947687420503577,0.8007585454355733
