horizon,q16,q25,q50,q75,q84
1,-0.1004018157665017,0.19210498789035874,0.6694364748323975,1.1628876788428486,1.376425891551032
2,-0.09824607919764664,0.17575224037897255,0.6612795749962207,1.1338788543108436,1.3462271045559477
3,-0.029044426793806415,0.2255221928339691,0.7341721551675928,1.1945776013851157,1.4119079961987147
4,-0.07370828051921316,0.14837078638331758,0.6349077543061825,1.092129541851636,1.3262528398281532
5,-0.10735148211476844,0.10610416060058103,0.593022456112576,1.0982150130835722,1.3130850408715733
6,-0.16223638183444508,0.05138154667771566,0.5810311133152082,1.0747038998363263,1.2730135498176265
7,-0.11294978421574806,0.08130338726744518,0.5711532219200136,1.0344691800440236,1.2602363717934957
8,-0.14696122892334,0.1319385448399735,0.6064162652291474,1.0717814686294005,1.2946014426170993
9,-0.28132699161075947,-0.027347550731058552,0.5046906058837486,1.061336420671453,1.3028832864855737
10,-0.2392454173729761,0.00928329553252688,0.5074388412770128,1.0010542629875148,1.2075444077482549
11,-0.29254562241806387,-0.014189228632331824,0.5029882674465743,0.9876533923477651,1.195564349648405
12,-0.20214542038975827,0.03642532598235819,0.49643431553327017,1.007193963076771,1.2286253402420504
13,-0.2130052432156106,-0.001884320592806632,0.4744904927414779,0.9480431731746815,1.2230455909974363
14,-0.22997028495938668,-0.012852677206561525,0.44713393200014784,0.9990424943583646,1.2033508611484076
15,-0.3110496060360238,-0.04516292989557889,0.4669374941952582,0.9445170018785792,1.185158677642921
16,-0.3008370360260218,-0.05331644098715016,0.44490502475246274,0.9769519816595724,1.168303209026642
17,-0.27063329964306504,-0.04029186252242878,0.47922763761629616,0.9517494613532681,1.1792168788286663
18,-0.3003765004836325,-0.00900868814020167,0.530707633549987,1.029233514889606,1.2563729579278473
19,-0.32507350852302014,-0.12624779045420773,0.3722647326650196,0.9114553959767049,1.1517797421604654
20,-0.3292655522982683,-0.11839606453379051,0.3964771789557912,0.9323417479639577,1.1721947290144292
21,-0.28807210110924863,-0.056058941125386605,0.4775285027498726,0.9680225561371543,1.182089299881703
22,-0.30570752424409886,-0.07983490169353466,0.4093128012469349,0.9070344572476213,1.1742157444189192
23,-0.3765706806034541,-0.15083787120660294,0.347452983057424,0.9476809079684401,1.2259982925947035
24,-0.2789864068852812,-0.08432394022999068,0.43181774620966046,0.9543084406810756,1.144027504354854
25,-0.4536189894940816,-0.18857927222143905,0.3820632067717953,0.8827271418889553,1.1103476482675814
26,-0.3212104709365114,-0.10536599703610652,0.4250211487395045,0.907908145927173,1.1701032674789975
27,-0.29098375693761436,-0.09501608820334495,0.35452201637819564,0.8987684980095976,1.1218061223397926
28,-0.4139130685591252,-0.14793032594221928,0.3903581355566806,0.9135673647284304,1.1734242541113786
29,-0.35672978390919896,-0.13616944655555765,0.41328587024665764,0.9156933435433356,1.2101267887661737
30,-0.38793214767683165,-0.1114699531149343,0.42341448364590517,1.0090296856111305,1.2169815829006714
31,-0.3513850554962205,-0.13098074961078934,0.40118316771367923,0.939318544563228,1.1421203376846798
32,-0.3626319867350807,-0.0985901738503531,0.4111652209691155,0.9004701263573067,1.149204700976495
