horizon,q16,q25,q50,q75,q84
1,0.3021074932924455,0.47104625817412865,0.9356675114027243,1.363935309221894,1.5646624584727296
2,0.22608586184525892,0.4682433941652696,0.9991383113893831,1.5230223408701418,1.8484147817024539
3,0.2556633649471595,0.537904586989075,1.1411879908963596,1.7330395617335723,2.015660603880913
4,0.27834018942425837,0.6121157086953121,1.1683403238068188,1.7845811804475855,2.096306645726024
5,0.29033423984789036,0.584953821459954,1.2353527600469194,1.8632424224538608,2.216363678267753
6,-0.05038966926724012,0.25683176543438035,0.893599616709153,1.4722751900341509,1.7340791553310377
7,-0.4880990105247875,-0.21053172824846444,0.4352008984508834,1.0097713977044511,1.3131685844146535
8,-0.7322047300836179,-0.37838227783083095,0.2154235059823418,0.8073688474914815,1.1023369535388792
9,-0.7276049353367793,-0.45934406064764416,0.11460190321109641,0.6526020470093143,1.0044242853733711
10,-0.6764957775290065,-0.3894942548466953,0.12792370498066746,0.6583858817853863,0.940282068684277
11,-0.5603598575165413,-0.2503198348440616,0.2278564148484253,0.728166419138573,0.967506239420872
12,-0.3873116972209666,-0.17389581743366278,0.2965342110527758,0.7559219025927103,0.9741263930522418
13,-0.244764103105996,-0.059092695515421345,0.43484382737897365,0.8336422833732728,1.0371467645545696
14,-0.11010523983534415,0.06718005718155973,0.5126686224802671,0.9542882034761676,1.1711138785949913
15,-0.08037926046125754,0.15702344685292366,0.63319449390908,1.0722840398655247,1.289841554090354
16,0.027546699384232605,0.226826981583987,0.711664118346067,1.1684768992943122,1.382235594130431
17,0.07855609631226468,0.3011627068587557,0.7489471584787799,1.2965189359395488,1.5072337217514788
18,0.08101448627398118,0.3577826302817638,0.8686507314006455,1.3822355012988596,1.6203163294945016
19,0.15924033159308051,0.38110296668850485,0.9117810670462027,1.476756548421534,1.719893703139657
20,0.20157736449095345,0.4172994734266696,0.9877428199990537,1.5759304687245885,1.7903031949329973
21,0.16173482012138587,0.45454453464121597,1.0334395616212286,1.5968636149620508,1.878070405751118
22,0.2006331945227139,0.49357086058553895,1.0751335660760817,1.6909313240266803,1.9806696838122444
23,0.2138342034624271,0.514613210728444,1.1301789934899955,1.6763125915371622,1.9807391265888799
24,0.2156274305744651,0.5256163077374942,1.1695556564867604,1.7481654580614416,2.0148723395314434
25,0.22794352935072884,0.5495109136431297,1.1660387198879856,1.7521550994288235,2.071950240778472
26,0.24652126326105706,0.5734338231911698,1.1843617765339352,1.779249970499754,2.0671175522132077
27,0.2688375200230542,0.5982654342316607,1.180975185148759,1.8144757092434123,2.1107479277213628
28,0.27703111706363304,0.5649689103349784,1.2300908944888258,1.7929818633634182,2.053295037143834
29,0.3098000890520551,0.5921918344998091,1.1864093199666907,1.8059119602730722,2.088269121701016
30,0.27135928495471007,0.5555786097723869,1.1935415346225682,1.8014425880124902,2.1346160041323494
31,0.27032211983847704,0.5592318028628865,1.1755319115150042,1.8125483532324476,2.105099223737734
32,0.2393002102517547,0.5674645541317324,1.1517256170589185,1.7999857438534952,2.0771695583871357
33,0.28550051501570506,0.5593212554289357,1.136182738507319,1.7495929899877272,2.0661819349932893
34,0.24947726298703612,0.5272880867544842,1.1409462519888627,1.7677360754004825,2.071541948987434
35,0.24604005615217078,0.512748844482479,1.118750163055535,1.7217229070996538,2.0140724107492627
36,0.22163964850155488,0.5009585395325619,1.111372220309611,1.6673942919068152,1.9718521000065747
37,0.20293296232763758,0.49863358027128124,1.0833857352069973,1.6189100452979701,1.9557253957453018
38,0.3004223128622315,0.5064049350143398,1.0588905532504098,1.590289179995871,1.8494440844450053
39,0.23963852789738263,0.5190461989313884,1.0707013640497904,1.6180539549517072,1.9066626537688456
40,0.21933999871764717,0.5426404940942954,1.0602244945070187,1.6147321672973958,1.8867858469168945
41,0.22698193873217098,0.4793638107039661,1.030277493960861,1.5823057130824036,1.8641289018256777
42,0.22964742865052704,0.528349790211869,1.0464290117384767,1.551915730855725,1.819109305707692
43,0.22031079394113412,0.49108704458737595,1.052974706412055,1.5715349791241717,1.8008712683077948
44,0.1728732984288385,0.4894637732574874,1.0302092813801313,1.527442870143324,1.7953896214212257
45,0.19480956270615454,0.4588196222319254,0.9980384141616327,1.4927373105050046,1.7490323114466848
46,0.16932869244123647,0.42869871402090926,0.9601731829897847,1.4941914883363752,1.7398311477500827
47,0.17625055660544411,0.44203685410109805,0.9356706544894485,1.4732124273421459,1.7446250128722998
48,0.156059073835812,0.38782978853994177,0.9186266272604924,1.4485117178344087,1.6716052282058402
49,0.10841161273864677,0.3722713501184564,0.9001446035631467,1.4292780041585476,1.6908629440897254
50,0.1362681833124178,0.37299324764509756,0.8995394984926351,1.398874314346338,1.6792829916263157
51,0.09737277350189232,0.3658024643052036,0.9082738681764715,1.4258198280387349,1.6649663518461846
52,0.09906624643275956,0.35182186508795055,0.8993926393991305,1.4275643556624658,1.6230212500267958
53,0.09394988515778095,0.3316719709793885,0.8839566568032469,1.4105447896086236,1.670834866322075
54,0.1323947153869543,0.351643611556269,0.8856235151449853,1.40742723735475,1.6325858331868648
55,0.09436479039386503,0.31448049240279824,0.8456043575880807,1.4001990706457788,1.6353752919946474
56,0.08964701635084477,0.30960862993794075,0.854791299494247,1.3956917535033222,1.6122044876096178
57,0.12694460453914522,0.3525078213487894,0.8511486516521527,1.4037735325158054,1.5731508130039182
58,0.12260571883980269,0.3659920944636359,0.8465751163251007,1.3880852292479837,1.5990460043677253
59,0.12288338180525557,0.3503524134321294,0.871000169682249,1.3415180316769382,1.5790183230476105
60,0.10568277998345782,0.31860245704987833,0.8427012876341284,1.3272030782545967,1.5785117082142952
