horizon,q16,q25,q50,q75,q84
1,-11.367954548027956,-9.108101834489524,-4.022302649046265,0.9539037805666671,3.2801130848414624
2,-10.787776661789067,-7.834515326957028,-1.9573273917938443,3.8956408243176477,6.419660337709343
3,-9.390559065818271,-6.203148993899792,-0.011502021984963307,6.470604044519883,9.149735316012627
4,-13.883246019719545,-10.588228228470118,-3.947689741075723,1.7544527646597148,5.161764217757254
5,-6.554578157932559,-3.74175565218026,3.3849224065260524,9.024640409757563,12.305322350569545
6,-6.630385432019692,-3.730566800228009,1.7871868516457117,8.180926928161238,10.893667637750001
7,-3.8349113681080107,-2.0941099335874847,1.2075579376890984,5.109922432397889,6.533223427064341
8,-2.3011974274044253,-1.2545067392241807,0.9623468937460546,3.3272268160961254,4.3408146205436005
9,-1.3997252737096606,-0.7014452935766148,0.8279341339357574,2.373876121427334,3.118558715692471
10,-0.651098071299612,-0.27137173100879214,0.46976278682917405,1.4125829943825976,1.8739327659941394
11,-0.5630056000031615,-0.23499535735775323,0.40156880694443664,1.0329404529917174,1.2841608214847364
12,-0.4722068317629941,-0.22118741407423048,0.3326145829923002,0.8763282778762671,1.1428158019304646
13,-0.44544367441124083,-0.2747798604805349,0.28019172587735686,0.8522764253935127,1.136204565488433
14,-0.4829311443213436,-0.21844362484369173,0.34066930258124817,0.8655807730030778,1.1515095158994217
15,-0.3984472783835431,-0.13755328759983054,0.3999078178166116,0.9379037950533511,1.2154338969679115
16,-0.38969551316768153,-0.13546236343381324,0.42247721490211965,0.9978521144127404,1.2327866186232332
17,-0.4829146631374842,-0.2037378242445238,0.38581623085795047,0.9356983053643833,1.1856653133388186
18,-0.4720743870320686,-0.20994294551540582,0.3812339576842237,0.9433903483654612,1.268596939391464
19,-0.4894764050710177,-0.18275236705496745,0.4247912703725776,0.9783934961431657,1.230283446084655
20,-0.5133382731924627,-0.1696270583355547,0.4086513575014581,0.9211243645465006,1.156301854811031
21,-0.5179128568929268,-0.1897634980062448,0.38297431671722415,0.9297302548985358,1.1927127760363845
22,-0.46757400111827957,-0.22401869757479043,0.40008695597548183,0.9999392522126364,1.2656888709066954
