horizon,q16,q25,q50,q75,q84
1,-18.14189308521471,-15.213749825639885,-10.583101157653662,-5.995460248330826,-3.6538116692886864
2,-7.767303321761563,-6.620763238559408,-4.3719185360211625,-2.2258876810235764,-1.1790556058414077
3,-2.709243035835741,-2.303492684190891,-1.326052113910705,-0.2987433909204345,0.16099534794676723
4,-0.7265270350105909,-0.3798119620624818,0.22688930090176954,0.7836422112448608,1.1289151923737715
5,0.009069272507748234,0.31887739630365536,1.03720774340996,1.6266725103299824,1.9201012400071003
6,0.13630072420732134,0.4578836788905476,1.1897642691409527,1.9765335314919343,2.346613951578405
7,0.22339969266940257,0.6265490843349084,1.4105826374053168,2.187372314918674,2.48808503200194
8,0.2312701816580612,0.6223484452761316,1.4030185339957164,2.185270243923411,2.5535855392821496
9,0.15019986713685718,0.5198761310714848,1.3667737702211038,2.1568252201975984,2.5651207071097604
10,0.24656175400961816,0.6013576757430594,1.3474598331569614,2.1052834749846077,2.463928409326911
11,0.07364979448946934,0.562656878759566,1.3264995336147813,2.1172317211867004,2.4690808679588025
12,0.0385524617376291,0.37891127660141233,1.1231153442803845,1.785957453523668,2.1635766318422642
13,0.044488380808460785,0.3853013140326349,1.1455710718410872,1.794875933384067,2.1411066671324908
14,0.023685211593541002,0.34630819490930304,1.043626112317419,1.7295494533088211,2.0318984902897124
15,-0.0045637341281737995,0.350424849298074,1.0168807128477266,1.6769896274435976,2.0069966669330963
16,-0.04651469857248889,0.2668878341879189,0.9251497355692924,1.6225566300494954,1.938810383936978
17,-0.19461417825103383,0.15809428043589902,0.8446775814243211,1.5351228713280785,1.852345446855215
18,-0.20865897180738693,0.051540543670883815,0.7581485427595924,1.4295999381351288,1.6790956904139238
19,-0.1635849071597864,0.17381763912850978,0.7903963833370571,1.3751225187987706,1.7012125678447854
20,-0.1888537039873724,0.06907926598411687,0.6953340327455038,1.3470065330622054,1.6217752170346345
21,-0.21079045518328313,0.0739817528991864,0.7161631696023719,1.3412769896312873,1.6583440702748962
22,-0.26680315699969714,0.0036896950628340364,0.5986873196575292,1.2308994839865868,1.5363038094808956
23,-0.31748974196428303,-0.04264271855966159,0.5460036949373296,1.1545786136246163,1.4947937832280007
24,-0.36818727640925525,-0.0686703697802587,0.6001217562731531,1.1814526720343435,1.436252283978271
25,-0.42015650268714755,-0.056582131893148535,0.5928073480103278,1.1783952813273162,1.4939204662095975
26,-0.4237033924083358,-0.10195995261382351,0.5224857930945475,1.1448462486621607,1.4438259461912342
27,-0.4152791941195739,-0.14141806123490283,0.471330869400822,1.0876716600089056,1.3726251107757776
28,-0.4413359592072159,-0.14611909715265223,0.41791740137752265,0.9918803728776626,1.2679585797859927
29,-0.49437769170552165,-0.22969931132338722,0.40406414185809825,1.0235462539398519,1.3387413460951612
30,-0.501048935294531,-0.21092973384824273,0.4195668465311737,1.0191132672340997,1.2965520437427982
31,-0.48276983372678334,-0.218067757709117,0.3804820562169788,0.9830748695978868,1.2678793944521365
32,-0.41388581590052254,-0.16815472025849348,0.4010890754247975,1.0158728650923352,1.3153480630534378
33,-0.4909557330087533,-0.24464923094196414,0.31957135526206765,0.971559283540518,1.2172870241699374
34,-0.4787129955476903,-0.1916362333620102,0.3792160858669652,1.01964165134784,1.3384478927362842
35,-0.6001188840163291,-0.2911502451086758,0.354575186932437,0.952594163630898,1.2329266833569528
36,-0.5189480430942652,-0.23212628098771254,0.3396489144374567,0.9992429200335414,1.329807733324392
37,-0.6048337911400935,-0.30796043123320954,0.3456481721630773,0.9570722926332771,1.2254126478686103
38,-0.5882667900756545,-0.30899278849508616,0.314330465845836,0.9686239794587472,1.2785871937661812
39,-0.5274980568179876,-0.26940534190740034,0.3127768285121274,0.9556565131283599,1.2278455379490614
40,-0.5210775670497865,-0.26600141268318656,0.36349321503018167,0.936258810548388,1.2659832724372333
41,-0.6155278646196555,-0.3111821034409023,0.3218474565769618,0.9353153027134496,1.2415551949044812
42,-0.5975476008042997,-0.35414108414042217,0.360957957374168,0.9693916301237311,1.260306511367597
