horizon,q16,q25,q50,q75,q84
1,-0.38640558519486906,-0.1624367243353365,0.2465307587838486,0.6655585172031289,0.8679387792449923
2,-0.426810849039964,-0.23750002609410265,0.1499843967231641,0.5012575217209874,0.6930978943568843
3,-0.36625466769030685,-0.1718270264521844,0.1847707239932705,0.5271759254254862,0.6755503067447659
4,-0.34587438065103193,-0.16396748165413824,0.24246235751534667,0.5974660628080907,0.7683352835942204
5,-0.28530027469373775,-0.12676318970151984,0.2653708027477584,0.6477553146389984,0.8149707528105204
6,-0.26289946407880344,-0.11242061627744662,0.24530252580987985,0.6357219369373547,0.8203780736688904
7,-0.21024317618206417,-0.06119459811978595,0.31582240477416357,0.6680177384836025,0.8304703606841032
8,-0.20352253621231542,-0.03829110570859075,0.3164438854235078,0.6772124823066556,0.8253692935485584
9,-0.2013079256050596,-0.04955045830691522,0.28761494227312695,0.6963839458269669,0.8659712273935825
10,-0.22549097577050262,-0.041504408067635154,0.30687376476839323,0.7161847860943482,0.9058982656643736
11,-0.2487918828161442,-0.08176962116664377,0.3495263832376171,0.7239473641360069,0.9331806416799853
12,-0.22115885309242705,-0.05237302576328238,0.3404926637788659,0.7091438236903642,0.9089505455509558
13,-0.24996669804503815,-0.06493617707685576,0.3363112574186933,0.7079496772137663,0.9313686104076929
14,-0.27699777838897904,-0.047057891491483095,0.33558204029818367,0.7714580482015881,0.9727954010899176
15,-0.24202840643392812,-0.037992351643095015,0.3859551271770137,0.8036809826984084,0.9947601284327652
16,-0.23486818891266809,-0.0269534314855353,0.3867858284837083,0.7776677886991401,1.0298314026071222
17,-0.23180429278120054,-0.04968895388605566,0.3936017050576939,0.8239762720942789,1.0359425932877608
18,-0.22391963459775208,-0.06267312241314257,0.3934163906122948,0.8416688062250132,1.033347795460357
19,-0.2301950278906782,-0.02820133214752002,0.3992276262248816,0.8545949085577821,1.0849042900581956
20,-0.24681176773024519,-0.051028236444678465,0.4009351161762816,0.861839082929038,1.0984736737577092
21,-0.27410741618530826,-0.050796495374531875,0.4304133622637967,0.927506939339062,1.151502409052521
22,-0.27015583963579254,-0.02969584965467542,0.4548471670060543,0.9252385872549053,1.134907878207946
23,-0.22467853213251324,-0.06064268579244454,0.45811485445887884,0.9476120036823932,1.1516863758871811
24,-0.24841453680688785,-0.0030449501524007806,0.46539179665670416,0.9360613997061136,1.1736759770379837
25,-0.2912670892227879,-0.03952766115450131,0.43784063877423585,0.9417298419352969,1.1764117564265824
26,-0.25374781698161214,-0.01676535553386299,0.44038026756254733,0.949933125539184,1.1820323293327177
27,-0.2245659076914385,0.01971354531699447,0.49582479968284904,0.9508018302903216,1.2354583058395876
28,-0.21649718347684252,0.022879148176954328,0.5067498416021172,0.9717154965807785,1.2239825019395292
29,-0.23310541169234042,0.025171558118517262,0.5306430032842997,0.9717987438579692,1.2015713073742573
30,-0.2482919747600252,0.025117275446028535,0.5166662226044354,1.0056108365517882,1.2682683850705663
31,-0.21512281921573845,0.07733798220062509,0.5517534750753534,1.0415113841537793,1.2583303633496585
32,-0.15152056524438295,0.09128004760170899,0.5633821920910643,1.0263235585424912,1.2841400971213155
33,-0.14116550904199907,0.09025813383997855,0.5639963756775597,1.0615813750600984,1.2941554597592149
34,-0.12628432055049424,0.06401207995407916,0.5738724930824324,1.0571495468815264,1.2840611878197254
35,-0.13609201593036652,0.08800091904147972,0.5840738265186621,1.0605623260122157,1.3086991993168358
36,-0.12721977027407658,0.08844422898478319,0.554290471767465,1.0762554219938656,1.3142413204712748
37,-0.12815544608871157,0.0788288494462385,0.6076981878960549,1.0841318151084853,1.3171440599276987
38,-0.12995444329278488,0.1260063484586824,0.6215117620482988,1.0678817143376358,1.305122851217119
39,-0.0979447628585761,0.12159377451816585,0.6040484320494777,1.0737821802127239,1.3335080756655273
40,-0.12318424049482553,0.1279987646853188,0.625735843947814,1.0872634494382876,1.2873504349454166
41,-0.09527601004239608,0.11919464071098329,0.603510123740022,1.0946913746725848,1.3070990380748355
42,-0.06254014023020273,0.15052966214201213,0.6159262556555346,1.1086071396610289,1.3546903785156372
