horizon,q16,q25,q50,q75,q84
1,0.132756248168151,0.2116814043623934,0.40200700028863723,0.5812544892168179,0.6636612498266107
2,0.01837472652002216,0.10140008775031328,0.31200252298291314,0.5329992856645923,0.6544337652968301
3,-0.016836600509542596,0.07895483787782809,0.3043639153422799,0.5404207568473516,0.6624616333350395
4,-0.14333469934738274,-0.024142548756405237,0.22251821061398785,0.46153123089341697,0.5839316071357091
5,-0.25855066399972215,-0.13066379858912577,0.15519073298046404,0.39556563472759954,0.5323853582086053
6,-0.2855613191189109,-0.13859104034972225,0.11613285783011347,0.3691514353111417,0.5114620927348408
7,-0.2823356724547497,-0.1764891006772657,0.10928305525747034,0.4243488124973005,0.5350627021411756
8,-0.30715096774550094,-0.14882734610982415,0.1479004945566062,0.4142043165891077,0.566706964992445
9,-0.26646327431071326,-0.14101833659232849,0.15702263413353762,0.44730464873226417,0.6109662428916711
10,-0.2520271775297582,-0.10761361284830162,0.19590492078324911,0.47410297553588726,0.6243782161412923
11,-0.23204593999776196,-0.08913253873091986,0.19007203131214542,0.4776645480665506,0.5826554032421185
12,-0.2319735239903136,-0.10343161342964609,0.20418703707755761,0.48432101710228503,0.6218364039639208
13,-0.2279959748634671,-0.09204282933669677,0.21311236931871494,0.4858939435610946,0.6247499922464931
14,-0.2060169730075875,-0.08899718427234476,0.1897651004671832,0.4840624524678568,0.628185129518091
15,-0.2105186518349808,-0.07341333681153706,0.20863511139705254,0.5050615193516595,0.6351684280528292
16,-0.17930542234026592,-0.03856906653706395,0.24417913811840877,0.5202572240285614,0.6336212239931476
17,-0.1836310301919314,-0.04356752982526516,0.2582327241369142,0.5397073962752859,0.667005960956211
18,-0.1580625740516073,-0.041753628460075964,0.24358244385396605,0.513037881250035,0.6557947881174252
19,-0.16097473478657542,-0.015172979164514426,0.25418032286848874,0.5600444725573231,0.6991993649534591
20,-0.13648721914211165,-0.028795683411444218,0.25425689025401427,0.5842267724774484,0.7064885711703566
21,-0.19055573688734617,-0.043145369702578366,0.26354891716560613,0.5836114065745641,0.7301351545513366
22,-0.16992811711436837,-0.03793276311560022,0.2689966885830276,0.5492686865836546,0.6890388009250172
23,-0.170518442681965,-0.019309063740978738,0.2878523276624443,0.6207836144286019,0.7734294934671226
24,-0.1368963157108485,-0.005052452294399878,0.27982755183318264,0.5916532215285097,0.7429479026515425
25,-0.1406290981178323,0.012375788958866478,0.3045692208239753,0.5900559115355744,0.7226557872095555
26,-0.16640879809341624,0.010066242610441443,0.3101528277215658,0.6232099447948729,0.7778068389969854
27,-0.13800451697385555,0.010530634251149161,0.3303822207895286,0.6243377214431168,0.76620512942579
28,-0.14905263085751586,0.008785050985541151,0.3207101890463083,0.6331385750788459,0.7581966891612414
29,-0.13806739899406514,0.01291386211538352,0.360406151000545,0.6691060356639285,0.7806092977591252
30,-0.14859910916393146,0.022936897363106657,0.34886262137183643,0.6432898345108271,0.7605057532403088
31,-0.1359255438562204,0.01726250275902641,0.3262043189101802,0.6537406384966526,0.8066197547672108
32,-0.1584712456782339,0.008670257989502047,0.34288703241380164,0.670426951243822,0.8274942835810041
33,-0.13394560684561999,0.019421595078396445,0.38528752499175734,0.7156103388610984,0.8503648763022982
34,-0.10826638659173259,0.02859935716040028,0.3914659926395663,0.6928313997165338,0.8464065279398434
35,-0.07980050777864167,0.07444352024676068,0.4036115260568198,0.6991149752595807,0.8401048408221153
36,-0.15244886655185985,0.03925867736247651,0.40294690170566627,0.7199148950873362,0.8634325998285344
37,-0.10674703405586719,0.039469144465881234,0.3722231787713545,0.7081988339464265,0.8478628622256004
38,-0.10815335428244495,0.043062584141591226,0.3866154266219115,0.6900346615907469,0.8297738933928108
39,-0.09675911810214813,0.06434957212117656,0.38536773891625836,0.6906837595270702,0.8475844145262479
40,-0.09893356009710223,0.063699457171824,0.3900392115601331,0.6939909406383005,0.8451472344733029
41,-0.11214033230396071,0.054941245500321305,0.38974996595825523,0.7129795260273712,0.8485308919271201
