horizon,q16,q25,q50,q75,q84
1,0.2974652543568124,0.3360013621271956,0.42179663224780706,0.5055136315720611,0.5450100705370802
2,0.332228135465682,0.3732069170553278,0.4601460282305583,0.5407840188073118,0.5874135455635592
3,0.3431547295400107,0.3899358042115263,0.48431883391019825,0.5889887474576829,0.6336903972911909
4,0.3499994867824541,0.3949335511815796,0.49970857819176556,0.6156111275577387,0.666478299990177
5,0.35719190319077615,0.41355314354882483,0.520354309931393,0.6360109164069064,0.6937290083665534
6,0.36041334525346863,0.41932924590511256,0.5307959455285302,0.6603003578283053,0.7224875762099839
7,0.36430307685337904,0.42446548871451784,0.5458937477599947,0.6778601370329902,0.739665184195254
8,0.36265347215751675,0.41669382894001883,0.5581312310726204,0.6928287625863614,0.7519728947330867
9,0.36773817162217604,0.4205896043414753,0.5578917425863752,0.7005597789329983,0.7746339600332046
10,0.3567373243464601,0.4159328621458296,0.5712274596334985,0.7066758666251844,0.7776126390813476
11,0.352555484773195,0.4176016206944044,0.568635792783547,0.7116002133933107,0.7762348977321062
12,0.3517210158204913,0.41582963375363713,0.568786991753856,0.7183270639852168,0.7767455060576329
13,0.3600076447062243,0.41592924334938397,0.562777055758416,0.717072451036493,0.792033247567455
14,0.34392566700391547,0.41809992629363707,0.5739134204861195,0.7279106906658817,0.7815390923969718
15,0.3419786717449902,0.417708456298312,0.5638351123308609,0.727465280979313,0.7997833573640699
16,0.34283536545156595,0.41721723165516855,0.5684842335129213,0.7349559631253093,0.8069919579295369
17,0.3313543970494443,0.4129042801691777,0.5718125906599065,0.7249627760160982,0.8029100956158765
18,0.3253520233881357,0.41076198346702525,0.5644174815658165,0.7307714688968892,0.8059788128057086
19,0.32945939850358724,0.4138921730712408,0.569826428553045,0.7339546197798377,0.7961263752858396
20,0.33402006471583323,0.40712346272889505,0.563319219614418,0.7228849710529721,0.8065312767636545
21,0.3256256962285413,0.40518752586688855,0.566234670462676,0.7242943693713704,0.7965582499821666
22,0.31950763380097685,0.3927196411779524,0.5659942265189186,0.7131670964417002,0.8035421471255282
23,0.3304591155188905,0.3915962029416949,0.5617550901371774,0.7121271499688357,0.8033691721722721
24,0.3098658910474403,0.3826750543169864,0.5525755535510344,0.7088335027149031,0.8042160532015812
25,0.31187680061503475,0.3865290529369185,0.5536449909757152,0.7203231738735973,0.7925818306222867
26,0.30404955236797077,0.3783741866934284,0.55087533231276,0.7127201820727141,0.8014277025008864
27,0.30380608483439175,0.3800155214711104,0.5419538276472006,0.7146113633537281,0.7950689455232477
28,0.2983992989171631,0.3829746039875384,0.5419082699189932,0.7072939192991501,0.8012005110862679
29,0.2974335597896671,0.3762040378804796,0.5417465414242958,0.7158606814975566,0.8011659234468864
30,0.29361520688992576,0.37033537757057,0.5352540946162788,0.6956132824105802,0.7937079845529883
31,0.29777021191761016,0.36637059932840543,0.5374194104242939,0.7036003939853753,0.7818677788899754
32,0.30064828212454864,0.3627252303918371,0.5339588051918868,0.707113434433107,0.7744859152875919
33,0.29852354935720626,0.3677201270678237,0.5288492949677996,0.696161022636534,0.7812066803386929
34,0.28920906586415884,0.3635282693497676,0.5248349160183731,0.708832351492786,0.7822275998520537
35,0.2753999732476172,0.35301994463590275,0.5205428702943047,0.6962112755361256,0.7818969604860313
36,0.2781056713922475,0.3464716072495821,0.5122776280139232,0.6931233804502904,0.7709844930634346
37,0.2685626008665637,0.34330547833946334,0.49931393957477765,0.6830903392834454,0.7795016751382269
38,0.27152791908081597,0.34310406769108415,0.5100143854937949,0.6769813392067012,0.771591517114968
39,0.2683667888661452,0.3521929730754083,0.5019782647683416,0.6836111977851256,0.7647249111160405
40,0.27783001412966196,0.346825087788343,0.5001084490141005,0.680988427947796,0.7756619410312078
41,0.27454853082309927,0.34501196848297216,0.4930963331657701,0.680075885709708,0.7748304153252514
42,0.26123648163660135,0.3464588158980991,0.5033049479010583,0.6780254588037795,0.7783048712445922
43,0.26973937764207645,0.34165446883567135,0.5159837312872496,0.6838721527424925,0.7610361899339048
44,0.27172195647757585,0.3378645660372636,0.5061850424813619,0.6783972087739302,0.7744556198802787
45,0.261487207951994,0.3377863697849962,0.5026397492376955,0.6871036938104902,0.7818278651284841
46,0.2584024774127625,0.3534888420901277,0.5175829966884828,0.6908333873031951,0.7956886089077257
47,0.2685565955112261,0.3433543521059242,0.4993229734777791,0.7038764748806987,0.7970625743110838
48,0.2608181563391128,0.35124950327464305,0.5158928786128247,0.6975194526518437,0.7972451178507804
49,0.2609162486212635,0.3408110358603778,0.51928160248829,0.6933160467240982,0.7970724050873285
50,0.2483889043484896,0.33924152563225013,0.5155694446547776,0.6979622294728134,0.7912162828271786
51,0.26183160555297097,0.3417935832522635,0.5125086092610738,0.6938693001690215,0.7890402769083499
52,0.253076157079391,0.33623637861186473,0.5188218835659382,0.6986533495562667,0.7794707542871585
53,0.2579746557571428,0.33348154135022423,0.514934721183035,0.6959670804815479,0.772852311609803
54,0.2589424045932497,0.3360009228948672,0.5085657526749037,0.6956070898491009,0.7809369551257506
55,0.2585954576231823,0.3488837614979389,0.5078893714773285,0.6925909718472354,0.77184225846836
56,0.24489864690867802,0.3382969720536464,0.5121468152350446,0.6942789985898666,0.7829928191853036
57,0.2543335863978052,0.3283501045284058,0.5096408513879814,0.7033024321239691,0.7857228599344367
58,0.2548396451660304,0.3289623321626376,0.5061369564973268,0.6909171575732176,0.7911168543758317
59,0.2584342577586998,0.33043315143829327,0.5192002997948724,0.7050440604506589,0.7849256123310661
60,0.2451474901469387,0.33860610771555555,0.5167036295416336,0.6948993043248098,0.7867386825501353
