horizon,q16,q25,q50,q75,q84
1,-0.6792573393897819,-0.486382243225736,-0.06833529392536161,0.4053387087700803,0.6580561909467167
2,-0.839103077335596,-0.5673241712759529,-0.0471257208474265,0.5112005451109393,0.7883689699046512
3,-0.9481700971959115,-0.6547499455309866,-0.08238235580379394,0.5334938937408346,0.8167788522123925
4,-1.0264252228748454,-0.7018124252110509,-0.11513114239475741,0.5429665952585228,0.863907908940006
5,-1.0139422654026389,-0.6681930175702241,-0.0759979664233873,0.6045460930963196,0.8876982955529484
6,-0.47449440315686936,-0.16359750907880247,0.4257380191817556,1.0117961786876437,1.3620581560694638
7,-0.33343493356165654,-0.0570249808830255,0.509516545491832,1.1955591705926785,1.519225220617556
8,-0.33043012517596637,-0.05107305257804265,0.5595964303118395,1.1875372127426531,1.4837396137811656
9,-0.32872488755832335,-0.05440270578470219,0.5176448603491369,1.1655383409644493,1.4238246617315524
10,-0.2634658803054591,-0.02409858791667316,0.5117481912838755,1.0264541148641144,1.303674365855603
11,-0.21240190889517221,0.006857574080816824,0.5013663939690327,0.9865600782136712,1.2325192757880081
12,-0.16633500011297864,0.0359031142781957,0.4980015998030906,0.9504822701316814,1.1681688453548842
13,-0.22263470097448912,0.013538477153203672,0.47261192135687147,0.9527534339167886,1.1561123172118613
14,-0.1937300498667758,-0.00782714602332299,0.46672708096748106,0.8707606704792682,1.089226128714714
15,-0.2329542342454076,-0.028833106459475212,0.4222346762938606,0.8753400030642661,1.04520399867558
16,-0.2824720708943782,-0.055989098739699955,0.396267860903973,0.8580557453188217,1.0505685234169817
17,-0.3338533926509543,-0.14229548867442796,0.3767595449447316,0.8752442467437305,1.0904852585617888
18,-0.3732814750206275,-0.12897911769288903,0.3629514708029916,0.8712931069983301,1.1148787377090872
19,-0.4336885811443815,-0.163421288322895,0.37150113718699374,0.9402626273405126,1.1927863674277854
20,-0.4368770555969327,-0.14977673041372866,0.3546723256086282,0.9574216855304785,1.2478722534298976
