horizon,q16,q25,q50,q75,q84
1,0.8548260955723744,0.9532871738761891,1.1847130647532098,1.4059419267541475,1.497310728324574
2,0.8276851024756784,0.9907460568633711,1.292669146939244,1.6195948181661657,1.7522798840687193
3,0.5823503392561352,0.7576347758216676,1.1357148133682538,1.5125475483621038,1.6524756305135055
4,0.3802977748871809,0.5649099777550814,0.9784480056093413,1.3927041180229107,1.6041048109404679
5,0.39061881138253174,0.6483130826477121,1.0625352190918296,1.532800258983186,1.790349123449986
6,0.5534118917939977,0.8272417652827093,1.342171870666816,1.8371544644974405,2.07039933765443
7,0.4201980881848385,0.7168812024096942,1.2068439026359494,1.7973612392584253,2.0200757023652818
8,0.34359115858030437,0.599808112622923,1.1857054337983133,1.823784008036439,2.0405346042036485
9,0.3990306175485554,0.6581974494670685,1.2356122067904156,1.8648381521175774,2.2016312248756167
10,0.33399431630177917,0.5958043293631354,1.2033179107712888,1.8407195842230148,2.1233565765970135
11,0.29769303290942717,0.5870346824667122,1.1807462461897202,1.8162323148284587,2.1174771419273886
12,0.28273182551533066,0.5506482097604571,1.1887107729067754,1.832444086549539,2.1729074834686304
13,0.25746168874422676,0.5513782359607631,1.151184222573563,1.8487370588959635,2.1509404011715767
14,0.292353695071201,0.550890166316134,1.1757293490003473,1.8657772114007145,2.15663225330278
15,0.24260856851183596,0.5849330394125681,1.2012945969592346,1.8452043788807115,2.2018852156064885
16,0.29915943092632485,0.5585030099624717,1.2104103402446187,1.8909493199519596,2.2182481402310352
17,0.2667392602942516,0.5389711646674394,1.172949465693295,1.8657401537810816,2.230109850635612
18,0.2620576458302809,0.5824068376225335,1.206050268983414,1.9116812465007333,2.2432640376533723
19,0.27996045113189,0.5371181492303967,1.1808301700873094,1.8652185261936922,2.2256978379800616
20,0.28032136274594954,0.531750278374111,1.2048393211734685,1.8867822713457603,2.2049367573599823
21,0.27249717593104594,0.5049784911452221,1.1940808176604878,1.8913767302164393,2.2361350936562587
22,0.25689322799621034,0.5308440789293429,1.1897152507586806,1.8527442441616415,2.2038131600828126
23,0.2567664892652938,0.5410382361868227,1.1864015690254843,1.8561674404089885,2.191823867850783
24,0.22787163340094407,0.5641761825610367,1.1923829628914138,1.8154392181843249,2.187498602767484
25,0.2374995438585316,0.560909701638659,1.1664621626246745,1.8346699927972123,2.1574974905866355
26,0.2757435691910222,0.5207177513739464,1.1354832807217417,1.8087569461412496,2.119610495587784
27,0.2609892204093058,0.5416257097771149,1.1173025351951273,1.8242813934683264,2.112101724260083
28,0.2537520542635378,0.5085455755816506,1.1051040673862482,1.7787932369868051,2.083761555909065
29,0.24622582841353252,0.49324040717461326,1.1277385563852393,1.7795571220630844,2.1196008521030785
30,0.27100621676146613,0.5149950225563646,1.1262059266491988,1.7611955151186982,2.0731454663413125
31,0.2825776883825689,0.5080689329747546,1.1469641699217132,1.7565224186717678,2.048924751968316
32,0.2911146922604752,0.5158527724208491,1.1293620491090208,1.7315906546527648,2.0275602566258217
33,0.2736360308052362,0.4753617970474222,1.1057441943776962,1.7269018430842393,1.9873725280652426
34,0.29302093349507063,0.4999375316988589,1.0701751735075362,1.7065971741150867,1.9778916548020624
35,0.2350842163676035,0.5126106500485649,1.0723448975751446,1.672843280453916,1.9993600099947269
36,0.22019574096675326,0.5113392842970377,1.0597748737878352,1.7011755848968617,1.9175005683548865
37,0.2463398360406368,0.4904808284444237,1.0605964106325416,1.6631321860134902,1.8948011219558714
38,0.23206169982043764,0.5031842311655627,1.0471178148971427,1.6342115005768334,1.9055397823653473
39,0.2654873175023385,0.49577045227318384,1.030870026811217,1.647539230436438,1.9096846517537676
40,0.23971432986682314,0.45830699897681004,1.0627041579806837,1.5860724986007202,1.9166302352381508
41,0.22974239058700904,0.44243955914496974,1.0555996319316607,1.586839516811041,1.863344113272324
42,0.25336432164071687,0.47426722101016716,1.042580129201444,1.5814078358653656,1.8288599088069202
43,0.22399900876940473,0.4530880786698244,1.024984630565318,1.583429768128399,1.8660338483999355
44,0.2078035604626726,0.48042305111199335,1.0254643432266803,1.5511148708467484,1.8351482660572276
45,0.22587686532657028,0.48329253378813686,1.0303152000220812,1.5510081095637773,1.7887880199640744
46,0.24152343616295166,0.5029872411041806,1.0409663068221726,1.5415057225100084,1.7792801258609654
47,0.23604938754431298,0.4806172314594993,1.0126122562204993,1.5214996363180684,1.7941919566332265
48,0.25774387013553546,0.45275005153534525,1.0132284382236243,1.5130885784120922,1.7890754477397561
49,0.2310082716178188,0.4699602756407072,1.0118269828636488,1.5457134038549571,1.8275204785341592
50,0.23475286359527175,0.46818194684144765,0.994911260625069,1.5661009576031095,1.801829392776758
51,0.26421653695521796,0.45623488875757895,1.04320301249323,1.5590611457592582,1.7719037262491173
52,0.2544720148536878,0.4783975074540944,1.0104409109486516,1.5694141829437491,1.812656728063239
53,0.2263009049941864,0.47645255616818016,1.0210395652564883,1.575418929559394,1.8001794017122603
54,0.24812605104122273,0.44601856259381617,1.0399383193755636,1.5823850689674346,1.7957657996886467
55,0.2598390691114679,0.4811180564659187,1.0171988915374954,1.5679131814325131,1.764453333256764
56,0.25223930328885535,0.47542100782924224,1.0168043544533452,1.5696335505999115,1.7498367245897197
57,0.2506909923916726,0.4753001533793632,0.9980620403942503,1.5642594581979103,1.7790321638162923
58,0.2664970549386533,0.4664975976813651,1.0161452937228783,1.563100893224827,1.7736383702174567
59,0.23527427928118175,0.43976499552417825,1.0409078340719795,1.5485891636286282,1.798364704713443
60,0.20814726901841243,0.4383280826299316,1.0172943788654736,1.5263530946110673,1.7860775671057834
