horizon,q16,q25,q50,q75,q84
1,-34.79925506655782,-31.188683418698297,-22.78802289506987,-13.557207831098587,-9.508007485606138
2,-27.246632638269265,-20.857829492584536,-10.531675992904734,2.288784946283259,6.954552098335213
3,-38.262746909934386,-31.611699162773814,-18.02107501213343,-4.764921090393038,1.1687039992472734
4,-41.81790407298189,-34.61687619596312,-20.31064744871663,-5.4156587497903095,2.6645202268669372
5,-43.76975747286545,-35.97167601597947,-20.118926571223806,-5.2945680694123896,2.1684608671289562
6,-41.697807110407055,-34.268393856977525,-19.237764508156374,-3.8959694608396496,3.7878349308356363
7,-36.301148773729196,-29.24794296313687,-12.741852924497165,2.081679145655073,9.456051743121414
8,-25.394958593823343,-18.32680767393651,-3.3024938169605944,13.025587495965743,21.437286746736852
9,-20.360766201728993,-13.341570776870736,2.0399606760237434,19.32215988192144,28.22280482658058
10,-6.95128391780223,-1.8621664806677662,5.998722714234901,14.925009504239735,19.832139808285014
11,0.5731962993639145,3.1538009103277584,8.22586311555682,13.603237217139526,16.332326107796032
12,2.0411283813768164,4.190392494480929,9.27502750774651,14.159308109118914,17.325541931832372
13,0.603078131566114,3.4746351416749106,9.975420360077997,16.17213477279403,19.38253593092835
14,-1.493233725256279,2.7239336532675953,10.277731127206625,17.291200532923945,20.965502805668997
15,-2.449533335721996,1.8656658578145286,10.20355892372572,18.156808135550254,21.897833429374888
16,-3.3287803978352,1.2720376714786286,10.14755594305074,18.528712623039553,21.88064906995278
17,-4.0574204604351385,0.42265008048574393,9.737226675926923,17.658413808424296,21.159451670316283
18,-3.8490497926116034,0.25126584398472607,8.944834894615099,16.445328107646873,20.35305153239555
19,-4.181118353635658,0.1705578190809156,8.527460526213158,15.237780839419573,18.939999011067158
20,-3.967261900694779,-0.3798884987659129,7.508122944620935,14.326236419076576,17.66202295362172
21,-3.824800101442751,-0.5311859733429884,6.597095784267514,12.89296385353042,16.41713085543985
22,-3.355666151762739,-0.6057265625890574,5.8732865525435844,11.645327542107268,14.746121121658552
23,-2.9617324782259065,-0.35802740811334455,5.331287983896523,10.446500377777447,13.101076095297907
24,-2.895955235017143,-0.4836133712905043,4.429138818797451,9.178540765457523,11.707423888810114
25,-2.7736771554184636,-0.5993145450854718,3.7539081640064196,8.316605940586104,9.996789650314769
26,-2.430043517147941,-0.6345307295173006,3.5309462323304404,7.430320040717091,8.888394207116397
27,-2.43023681158161,-0.27637207792370255,3.144086893989403,6.499717581634561,7.8336319283371045
28,-2.0257686903546546,-0.3750727381036444,2.5107213602877962,5.3373995641176855,6.820105141220731
29,-1.81631566085625,-0.7317369852148885,1.912493714867889,4.624610318947535,5.928555466842697
30,-1.8191059692969997,-0.5822182665160066,1.9462534398877256,4.1835995583707,5.139467333171775
31,-1.5203548209892002,-0.681773084679014,1.4487177762783932,3.437174916406172,4.362960348706899
32,-1.7899210169727258,-0.9029046239993099,1.0116906711051015,3.0569586669681614,3.9478269095228495
33,-1.6476538206191915,-0.8630144122355303,0.9102561070963038,2.528400196115474,3.5551267560148845
34,-1.6144413104038149,-0.9527118861834647,0.5651905835214686,2.2011128622283316,2.9807132797686866
35,-1.590086866942784,-0.8524561810313205,0.4662993086333183,1.9239340682973416,2.7326508171614416
36,-1.6899328411990187,-0.9600390309841844,0.4369013300081316,1.8755080067116565,2.540783762984478
37,-1.6157052723380616,-1.0116140529122801,0.31000420086580904,1.6626639573274737,2.2392850654713934
38,-1.721321273792315,-1.230407922972071,0.10363500397376413,1.4721416979606146,2.1474211425284264
39,-1.860550024523645,-1.1655051568562098,0.09322389357449357,1.4085463069030761,2.1141326006471415
40,-1.8763822943512831,-1.2217493727870843,0.10583438518162058,1.3798183442817615,2.0560558923932097
41,-2.0942208464492715,-1.4578159617677382,-0.04081805707128683,1.204190445212538,1.8583973437428631
42,-2.1331380473003922,-1.5417944818389473,-0.2448129224041442,1.0208686520687513,1.693688672386768
43,-2.244612776313274,-1.4378750508373135,-0.18366039967809478,1.2529320578915915,1.974707878696456
44,-2.0605305145103405,-1.531850786177992,-0.1543845794374148,1.170912887892138,1.9309946925235404
45,-2.234257242259542,-1.5569951442385679,-0.2843728190753274,1.230588938402432,1.9548710150266164
46,-2.1384405950142074,-1.4827110042506082,-0.10885053128168587,1.1970750017619798,1.8746628830780958
47,-2.176088679700831,-1.603662531231061,-0.10935655520640203,1.2300949031522785,1.8764267454117118
48,-2.287026643182725,-1.5445241143056267,-0.18834945568582717,1.1003240214918613,1.7911276215821066
49,-2.1794769767055007,-1.6406722638397282,-0.06672860672286784,1.2425095897821348,1.8893982585349922
50,-2.0877850277865093,-1.4266354101338867,-0.13459209937223449,1.2234558197386507,1.8070931192617703
51,-2.1264678163449475,-1.4635456313891344,-0.05673080332312663,1.2444022952502851,1.8799529940249524
52,-2.2556758926779787,-1.5459527902153622,-0.11612732894885758,1.2112372993853024,1.9508234661205803
53,-2.141283358102892,-1.4881307040772742,-0.18812717659383105,1.3715758999157164,2.067553595335162
54,-2.0933887585419386,-1.548190277077212,-0.04452845783921322,1.3087807953423898,1.9257947575190069
55,-1.9708203447563506,-1.3855890206777985,-0.10312270863953632,1.3495257857511946,2.038957136949656
56,-2.1995330425838135,-1.5946270407246876,-0.04209787980001528,1.3609140868975005,1.9857309849986615
57,-2.0136128328619676,-1.4590678437787965,0.16281222318229838,1.6065896187952389,2.306425793887594
58,-2.0089249248987713,-1.3506934953391936,0.10838689000713453,1.4516643711802735,2.108757568217461
59,-1.8436882416264062,-1.3323810232104327,-0.023848772582860334,1.4020704388719354,2.0040225410128154
60,-2.0440272853984123,-1.4321148926155038,-0.004967352141653919,1.398752671455238,2.080291012447709
