horizon,q16,q25,q50,q75,q84
1,-2.438755014996394,-2.035676895185072,-1.2153991556223511,-0.30723807513842094,0.06218559790314754
2,-1.4360143293203156,-0.9456794059003666,-0.007802971006720449,0.8202849002622782,1.2845191390615456
3,-1.7432923328903116,-1.3324026073739588,-0.29821894464860454,0.7737973915138515,1.2149167758813413
4,-1.5061444680878238,-0.9834812947662125,0.15604695549602896,1.165872857947239,1.7340800994361714
5,-2.3724599429647157,-1.8797320285194785,-0.8305573343787369,0.16885233700397026,0.7014749414782809
6,-2.6259667163889184,-2.166577518611109,-1.1663257456017706,-0.1958491578097995,0.25923001713557253
7,-2.213191941372315,-1.7821993680829542,-0.7596886451457803,0.20885832828623624,0.7055588021374133
8,-2.1325313818719485,-1.670999123918856,-0.5825152561887297,0.5752637948161703,1.0583990731637671
9,-1.9347043468907406,-1.4508046059760888,-0.5426859571218834,0.5320684133436747,0.9826380970267127
10,-1.4959678933416596,-1.0411686507884264,-0.29913983265628363,0.4015418301931981,0.6964864218529413
11,-1.3290730998518159,-0.9819094113563469,-0.25862184386026166,0.6335639927164907,0.9670352677778482
12,-1.3939732757479986,-0.9741601912701492,-0.16233712243910325,0.7217844482892284,1.1088521575474166
13,-1.4722131185762126,-0.9882900683402775,-0.19408951966834476,0.7235079505238994,1.1632737892833085
14,-1.37252149147327,-0.9935488204251999,-0.07800064252032184,0.7611721770011067,1.1384442938738053
15,-1.2255021556122159,-0.878707682915505,-0.032248793401569484,0.8032914740423038,1.2490706977050279
16,-1.2208212360466002,-0.8993597934315691,-0.06295655422969568,0.7944124737931908,1.2413002724754514
17,-1.3407043471674487,-0.92503640914048,-0.12904936027676445,0.6855335343552822,1.1369180229143412
18,-1.3080779317030893,-0.9486889373766743,-0.19473294776678648,0.5859278210236495,0.921025447455119
19,-1.2330102755407453,-0.856844357533505,-0.14276799287499584,0.5423187432618892,0.906664171036079
20,-1.1793951234584796,-0.8529325287284177,-0.1794510033504962,0.5755335973495235,0.9627855639706722
21,-1.1938280237732868,-0.8433206791281096,-0.14620740754050787,0.5511123415167205,0.8795530769699058
22,-1.2259778422334286,-0.9389558279885264,-0.21083463443445938,0.4638803465760306,0.8361879930165641
