horizon,q16,q25,q50,q75,q84
1,0.39797743067060726,0.4154611169731167,0.45641909345330894,0.4976857254829212,0.5195827634130101
2,0.4320636030427861,0.45982797273169007,0.5126039455528366,0.5688085247054813,0.5995489361187583
3,0.4604214638713607,0.49439329355617045,0.556398033317266,0.6248403897308701,0.6683212804808459
4,0.4672561256131141,0.509998311845453,0.5883464739007597,0.6771784322970803,0.7309332810615735
5,0.41861759238339824,0.4745323995993348,0.5698174897807957,0.6765648238325425,0.7321468526566322
6,0.41135886382566655,0.4674736908590005,0.5727257183428475,0.6903874851596477,0.7412112562928393
7,0.4094767939439388,0.4644611484469016,0.5765966969307225,0.6867834633351628,0.7519179889193365
8,0.40251915604559396,0.45358098252565593,0.5772472071322983,0.6955982075785663,0.7573576219177277
9,0.39689361587056243,0.4545424816652784,0.5875464934570815,0.7048160055720525,0.7598627390649455
10,0.3976281794883292,0.4467535038311376,0.5850054418607779,0.7124225981536232,0.7750937376487537
11,0.38769870531101797,0.447362685741001,0.5776646564609218,0.7161644129788851,0.7757906846950785
12,0.37768380992522405,0.4394366666603013,0.5836898354732637,0.7163369349930231,0.7764014059487557
13,0.3710328837867352,0.4367181560690197,0.5836075862585242,0.7276702264769406,0.79011954571581
14,0.36985788593003627,0.43893449458266454,0.5862126631557727,0.7328613033814175,0.7954856109888429
15,0.36985601170912913,0.4346363224569848,0.5841947924206121,0.7392203405970023,0.8070218991352717
16,0.3581803649055872,0.44374613991593026,0.5850574390757337,0.7477855185539938,0.8169715039684633
17,0.35117421521508274,0.44117972976087527,0.5974850133835833,0.753907245500474,0.8251440019158992
18,0.3517379420101291,0.43744551749700744,0.5908725981612175,0.7559356519739526,0.8245838677981305
19,0.354151258666707,0.4374242600798852,0.5984729918282918,0.7565160518262855,0.826909491457917
20,0.3651360118450538,0.43676149445738655,0.6060498748150548,0.7554068255868918,0.8324867578536191
21,0.3570968327658972,0.4339846796646958,0.6043725437397538,0.7603912535105146,0.8328870960402543
22,0.35789610292549656,0.4408433450274306,0.5987477674762935,0.7677733364072139,0.8386137813868075
23,0.35254103888686533,0.43924668663509275,0.5994257027517502,0.7711043813285652,0.8401965270482059
24,0.35958860612752763,0.4332889794223448,0.5974939042873899,0.7719533285012268,0.8549842564189684
25,0.3657454686868909,0.42517424616217775,0.6083791251814044,0.7751150013584054,0.8587686297521816
26,0.35246588314512206,0.4258417326931097,0.5981532146150639,0.7880905233534578,0.8706130689580477
27,0.33702463432209584,0.4256199402850713,0.5876813534007812,0.7846543233951756,0.8564169760420108
28,0.33547457887816134,0.42178079151599024,0.5870695431918219,0.7825586579489963,0.8623618030440763
29,0.339546874343537,0.4173146753628758,0.5867974984453457,0.7782467321740316,0.8586852070740068
30,0.3286594515841854,0.4154928162180972,0.588819618493536,0.7891551407114491,0.8674223156607614
31,0.33599171666490174,0.41423696050701864,0.5887268775330963,0.7816816844244274,0.872987122920528
32,0.33331164967032206,0.4181035378197836,0.5906806734703145,0.7754640121574801,0.8659549135238521
33,0.32860918425130153,0.4069059480402554,0.598173950775218,0.7895644372374182,0.8866779169802467
34,0.32259622396117466,0.4073618742290557,0.6029733331765781,0.7926784341364609,0.8803452313639368
35,0.32269700235285886,0.40766734367672114,0.6017956652879053,0.7922802233331135,0.8856268057723168
36,0.3172088868967191,0.40394581570176535,0.5960271318395323,0.7934213451673875,0.879932532507547
37,0.3109855195620217,0.39472379600405616,0.602998382733557,0.7899224173904272,0.8721473817569004
38,0.30147686278755426,0.401319973545027,0.61045676905366,0.7895197463822198,0.8797394590338716
39,0.298443432453307,0.4077322197773652,0.6043425992074054,0.7989858714313465,0.883154459480267
40,0.28885065418999456,0.39794838812839184,0.6113105172719411,0.7965311125244703,0.8811363442270135
41,0.28631428145316545,0.38540672140181004,0.5927290133023331,0.7985925346295291,0.8862433184296682
42,0.27419585823998455,0.3924039904601405,0.6068455433690213,0.7904095223013496,0.8938413299704354
43,0.27530837774709455,0.3740151125011342,0.5996217716339914,0.8018057282164254,0.8930989418519882
44,0.27781637279373317,0.3736688591973176,0.5968066143561903,0.8001327160546918,0.8923627160186829
45,0.2644882194356764,0.3715780153589691,0.592190900108073,0.816814474149595,0.8989036791099075
46,0.26666071117889206,0.37542300860482125,0.5925442607269356,0.8133825439915632,0.9030466659054434
47,0.2621335411406997,0.37357598607743475,0.583282571913599,0.8152286696596043,0.8937007968587244
48,0.2631941326913455,0.36659374794984273,0.5876009698418483,0.8015592078169962,0.90203500831497
49,0.24414249727502096,0.3605746062079955,0.5814214396468562,0.8092157651527512,0.9057791047079281
50,0.24669395930619836,0.36290459681128795,0.5813109533429888,0.8057530768662678,0.9111726542092443
51,0.24235733722880096,0.3580333754130176,0.579934968550935,0.7970073302013234,0.9146160969840564
52,0.24272614201250262,0.3601391693126458,0.5871519956710072,0.8051422376411358,0.9068587364971453
53,0.22471812195012095,0.353807402210192,0.5812336953611231,0.8168403158054115,0.9049003720260342
54,0.23384544596424067,0.3472691571748271,0.5903637412589711,0.8218603214556809,0.9177604005499895
55,0.23625711208849662,0.34447960425944024,0.5893339376211033,0.8123521938511782,0.9202336007928057
56,0.23049930892203727,0.3379460900272808,0.5945643120594466,0.8106748555555161,0.918590880927041
57,0.2156675691897362,0.33832877352263213,0.6045721703524986,0.8225450494391234,0.9228909625018036
58,0.22128716434755133,0.3345195045247951,0.6020095419824703,0.8157388251071533,0.9258257522239589
59,0.211956512104495,0.3185350868547553,0.5926620882779051,0.8098780008910431,0.934880738728816
60,0.2119685511204262,0.31959277459137303,0.5927182827765827,0.8122200861482625,0.9272680066371876
