horizon,q16,q25,q50,q75,q84
1,-14.350087269964613,-10.517966617180921,-2.6792929164695765,5.3476541957737815,9.256270458256235
2,-20.705392065509475,-15.356487047016401,-5.256070642313034,5.988470206891967,11.60893517911453
3,-33.95794101820183,-27.17503817720545,-13.531393204408577,-2.6784059836579748,3.4786546517318158
4,-34.86029065647234,-27.14935061386402,-13.724163348548654,0.08324325973196856,7.177356152809786
5,-19.752253609641595,-13.707477836935663,0.3344531557191721,14.051380746903686,21.665468050549958
6,-9.659429637171689,-6.201260016899651,1.9838048187287134,9.935895360694674,14.314515861260793
7,-3.390955507033222,-1.319173689491167,3.1064262817878547,7.263612837014937,9.30921428398305
8,-0.002631474441486578,1.002909816548359,3.455608976968777,6.021494015142123,7.530894836335907
9,-0.431354408722738,0.876422758298677,3.6685067999346828,6.964933582752541,8.339955052618532
10,-1.8688042690569036,0.050993338048569425,3.8868003094670334,7.933474216073689,9.42217601844781
11,-3.0595067319366693,-0.6352107277121062,3.6324538171756586,8.412807878671376,10.382092313416086
12,-3.598120836813738,-1.1733623828204849,3.4593514057206796,8.55567966177496,10.773327474674593
13,-4.047088720743524,-1.3535034507398434,3.10204631301492,8.458016953112756,10.757919475383236
14,-4.3316366042719165,-1.8403780281989426,3.021080744812607,8.41707984802958,10.551288115253099
15,-4.386161840586432,-1.8573597996219897,2.816460757022031,7.6639171220822195,9.849388672744857
16,-4.00083034212925,-1.78855665615525,2.7322430025621123,7.069767957630935,9.047148547744051
17,-4.100018194689486,-1.536942133414249,2.3446659081160135,6.633891211829727,8.615905837727295
18,-3.6280576041419086,-1.512241700977659,2.297399015520062,6.22633429360339,7.635959615375535
19,-3.6291819102027216,-1.4004957352785892,2.083798531095228,5.543498798021672,7.165411009135175
20,-3.449653888708051,-1.4249258266425717,1.8818697098929116,5.19292904910919,6.721650760272252
21,-3.2001538597726347,-1.6685174331752488,1.5320201267603484,4.714549252464796,6.111509898409431
22,-2.850429344646395,-1.4192147983793433,1.1545275328566897,4.072384863321199,5.3573990773303395
23,-2.6078742599748694,-1.423987770819498,0.9957886743112517,3.607426492078649,4.778550096612972
24,-2.457587673481932,-1.3130268640910205,0.8706575468357717,3.1844456642401857,4.374635493880868
25,-2.3486118922900436,-1.126642049418291,0.9639948588843961,2.9092655381639965,3.747584684926545
26,-2.1369371189594424,-1.1900315731840734,0.7894892083474774,2.489794205466074,3.3004639893822305
27,-1.8910328430172594,-0.9776504012814883,0.6956748912195909,2.342441447234952,3.071300487114235
28,-1.858034102629443,-1.0418752042945791,0.4922683474173353,2.08406069292713,2.8966692594207237
29,-1.6712727611689957,-1.0934634074773284,0.33794247767616614,1.8070681843227203,2.5034121087123697
30,-1.7991150338400512,-1.090347512352785,0.25649895427630964,1.8431116924692414,2.498493692200756
31,-1.7925037632121859,-1.1237397324847356,0.23554251691803696,1.6553095180747146,2.3114529173369607
32,-1.7995399575883793,-1.271248048298638,0.1039614845967829,1.5544278995785046,2.310186365698081
33,-1.8332934435704966,-1.3185887189472445,-0.07333218514490936,1.354780480620692,1.9270107112028125
34,-1.7161209404077216,-1.0804939090501067,0.1047956257140723,1.507248835102571,2.1235549038184236
35,-1.8263521089804322,-1.2806692197964276,0.21277580195411283,1.4990929433706235,2.1483795781701267
36,-1.9394350498337176,-1.3215623852756209,0.022613628462681667,1.3970963528889733,2.1122773253909277
37,-1.7789523650252193,-1.1481258090578184,0.08299740898697044,1.3509765376446974,1.9257973885712483
38,-1.9308764736504567,-1.337006004451923,0.016136715058480744,1.36913710653509,2.0573849983103223
39,-1.980251674215355,-1.3890978915136691,0.10396272329188083,1.4991224672033907,2.067692773553611
40,-1.926526730853633,-1.2501899448168585,0.19407759320764534,1.7555615208862494,2.2611608844168165
41,-1.8708637893292757,-1.1009279838354704,0.24588185478316898,1.65675411563377,2.1709450468329585
42,-1.8650571032147767,-1.2057549319191225,0.24200109740984488,1.6424240835590753,2.277355289742811
43,-1.7822064994945714,-1.1180557876494053,0.10752254595962274,1.4753327384986452,2.2144758197222125
44,-1.9395296969178406,-1.3245726756797012,0.006288431332225786,1.4002617633129315,2.088656376491332
45,-1.8770423976780612,-1.2045367418073063,0.13577079824400795,1.5415227840858452,2.08255362076642
46,-1.9702697105507265,-1.2524167346455748,-0.013437181749355653,1.4211449853583702,2.124515966002428
47,-1.9475123437084176,-1.3045370975208122,0.09949388381104535,1.3460199373469222,2.0437439511983038
48,-1.816163405316403,-1.263900989542422,0.10844827896930015,1.348266236965121,2.0395989010229822
49,-1.8017694380353708,-1.290272121494656,-0.05976377325005755,1.41785903289546,1.9915076759385248
50,-1.9737917625572858,-1.2092219155016681,0.06213135044655893,1.3914592537667905,2.011957618422065
51,-1.8874260422714575,-1.2514847182630509,0.06013426575451508,1.4220617534276587,2.3049138996371012
52,-1.879905760515404,-1.1734007087719789,0.14273890855036453,1.4335019053329061,2.1010143205194676
53,-1.8705830167908237,-1.294938771044321,0.1859924432955563,1.5969551063205998,2.2320801448604812
54,-1.945561864803488,-1.0841550972009069,0.10233614157621385,1.4778020986380016,2.1663183601969584
55,-1.782188020397473,-1.2080555923885443,0.14272173828826695,1.5060148620259066,2.094217745244164
56,-1.8283775185680071,-1.1293839427404966,0.31592122577343706,1.5330479642972104,2.1929275596510176
57,-1.7504088439615533,-0.9997167414237841,0.2685234037165425,1.5384290124488613,2.0774571021138537
58,-1.7658516141655585,-1.1459481749812934,0.14628252312800652,1.4963718398109918,2.1785774412026275
59,-1.876680460841009,-1.228282449853003,0.22987004247314957,1.6092496126507931,2.254077443954489
60,-1.7605725907707628,-1.080759216812131,0.2508732308184686,1.5885540444896042,2.265851975956321
