horizon,q16,q25,q50,q75,q84
1,-10.701116769359366,-8.616064769939538,-3.706637784037606,0.9486376549792066,2.932281221773685
2,-11.215633517311552,-8.765629636133419,-3.5757800582728643,2.090810267875965,5.221918517916562
3,-6.92402523803284,-4.038794159304469,2.0967793214225425,7.613679179364748,10.697702521687367
4,-7.638904285132496,-4.613944551333774,1.191020158246073,7.370731252341975,10.662493803508262
5,-8.208544729426004,-5.074291538340339,1.1496656248488706,7.310567208735124,10.79142418973956
6,-2.338228512536562,-1.3661266873200328,0.6027076449846556,2.822383580554968,3.8933327569873986
7,-1.098929310009912,-0.5867208529936303,0.561830400481965,1.7069132319485376,2.1938596598174995
8,-1.6041375396307873,-0.9706572661194587,0.4358251498473664,1.8435285665578323,2.4249394527693893
9,-1.665634368656804,-1.0481997493506154,0.29077461418679373,1.8776835166978525,2.443282065788266
10,-1.5514477495087786,-0.9317393548877246,0.3561044878574562,1.601156699382884,2.1898142189970335
11,-1.4129188126474252,-0.8749318045092332,0.397477443091613,1.5061872400646568,2.0353296940460703
12,-1.193475204748299,-0.7356298205799066,0.3326494896990857,1.3421409229948644,1.7836559632573126
13,-0.9794780045071382,-0.6287136347294582,0.25989775816109617,1.188083207240098,1.527408753090796
14,-0.8201925712769224,-0.46152422205460764,0.3015657095940216,1.1333294726916587,1.4986724151503592
15,-0.7659141887958173,-0.41116576264028026,0.34427644100595356,1.0634650516543942,1.4180147708995585
16,-0.7092184157746426,-0.3158334833850393,0.34701771691168415,1.0852164482384912,1.4046580967664684
17,-0.6883026853579229,-0.3647679220471207,0.40024243928870407,0.9808688362302922,1.2883203105301466
18,-0.7213698679310351,-0.43491736778471624,0.3087975186544478,1.0047225585381283,1.3128535124717897
19,-0.7182004738049714,-0.4260241181220159,0.23037010940571245,0.9759135901684419,1.329797828052089
20,-0.7679761475304379,-0.403860905141605,0.34474194636342803,1.034284517715856,1.3101295717571977
21,-0.706801457257173,-0.36978297095894996,0.31328050798944784,1.0101067624162847,1.3564388614926708
22,-0.7398824932823426,-0.41791098561059314,0.3843222754100252,1.0486607041072094,1.3871597653160936
23,-0.7167443588747133,-0.3285669474440447,0.33745853613149834,1.0709010956238962,1.439841508549224
24,-0.6415961793346052,-0.34779021287822054,0.38191557255271547,1.0528921778225018,1.3396501855285008
25,-0.6831185097381741,-0.3492386758620115,0.35065405240703884,0.9961171268558553,1.316003554708449
26,-0.6655865053958454,-0.3337346058736437,0.39337595671143033,1.0786782975894653,1.3684337810329275
27,-0.6288475252166592,-0.30876586652587534,0.3456041273998647,1.0822124152543828,1.3899268955368642
28,-0.6521380607637453,-0.35616922084603453,0.33144685575280264,1.0281351545303252,1.3341856643165098
29,-0.7426682608818994,-0.35994805882406145,0.2976908458895504,1.0482695482191162,1.4120706701660757
30,-0.6691764130325462,-0.3455991971067548,0.3332224091877236,0.9794494046374587,1.3770433864910605
31,-0.6013638613159262,-0.3375954329304052,0.3063612597709351,0.9861778634046147,1.3484377612794778
32,-0.5381614587301335,-0.276142471315436,0.3512221239614972,0.9841704419167311,1.3223441612247018
33,-0.5634201591803317,-0.21082141785778785,0.3531467070988171,1.0010650357469093,1.3623056006778504
34,-0.5533569059195125,-0.32225982934717456,0.35263294921248345,0.9792957145329855,1.2900766405395447
35,-0.6056856214877427,-0.30235714840211003,0.33724622663277326,0.9383810999509401,1.2639325756320712
36,-0.5496721470580919,-0.2591614015044461,0.32770738106912556,0.9853249238287458,1.2845757480279505
37,-0.5079470134477017,-0.27256599298152073,0.3911633353331292,1.0276741750102378,1.3355418701069839
38,-0.5115539940584604,-0.23642522139609484,0.3934957741052849,1.0134962166060024,1.2874881269745657
39,-0.5625933591134663,-0.26657615190740147,0.3894180906238476,0.9722977638741108,1.24034250132754
40,-0.49092225558690294,-0.21685240706068934,0.4088494836292713,0.9554847434735386,1.2209742704483413
41,-0.43944267991031044,-0.14340497913127534,0.4289059515114447,0.9729037159781732,1.243870189433097
42,-0.5288578296784013,-0.26792366799476364,0.35808476310887893,0.948337326967341,1.2318558206572057
43,-0.4793041708507598,-0.21383517504597252,0.3173233195317592,0.8711814762210955,1.1838395481174826
44,-0.4708950664305209,-0.20677583971924968,0.3723517235969961,0.910485394586849,1.1204096509747061
45,-0.46523519405167574,-0.21427503476675291,0.3156679495614443,0.9167545861085606,1.1848693374127903
46,-0.48738475209231114,-0.23751001920039466,0.36696083940769486,0.91039944052933,1.1703402623030053
47,-0.5083641090814262,-0.2433177467057847,0.36595265329995175,0.9125505508802835,1.1790089149735388
48,-0.4809645528605787,-0.23746770940987175,0.30719392047366845,0.892595030753625,1.1881500090794408
49,-0.5042184838491826,-0.2956911550780983,0.34325899284867106,0.9052981743333526,1.1619988188637707
50,-0.44623704918147056,-0.16512363293137178,0.3553097571870857,0.8456360758922502,1.1649302471455951
51,-0.4755199573745776,-0.23210087038170668,0.3500647538530637,0.8890566075255882,1.1662875598247473
52,-0.4728311177592336,-0.23199270513992826,0.3118056521655896,0.9580860794656819,1.2190341608964894
53,-0.49556394034622303,-0.22916499202115004,0.36111428317320216,0.9044979763767695,1.1944034811939264
54,-0.47215340721854115,-0.29026272653187585,0.30400239523004413,0.8940770410247907,1.1752312006447825
55,-0.5371147240949868,-0.2199873974361859,0.3258639704413719,0.8046801431678722,1.1081878934662663
56,-0.45850525746763593,-0.25977185972555983,0.3264234982365677,0.93370285676917,1.1659615039261928
57,-0.45845122352351364,-0.20100322484960678,0.3244627826573445,0.8742468352155484,1.1013695514023476
58,-0.5110838537803167,-0.22729658599374497,0.3100707218569504,0.8992364880912609,1.1463095504916345
59,-0.4775576352158324,-0.21133416398650046,0.35751473509454973,0.984691693634411,1.192245351925354
60,-0.44327022700170704,-0.20864598786660912,0.3933715024316879,0.9818312833725482,1.233530999113622
