horizon,q16,q25,q50,q75,q84
1,-7.396216802480046,-5.006520049658421,0.11535501581661889,5.911546379686545,8.053594354009995
2,-3.1976268764262126,-2.1128277743639297,-0.05077434208424403,2.6791750580580542,3.712025465131499
3,-1.2792831880926099,-0.8415063102808876,0.09625848963083972,1.0165874244885333,1.50348693151817
4,-0.6801816469790237,-0.4477227445388754,0.1340905859335182,0.7642707323583211,1.0591675434586796
5,-0.781246112329099,-0.46116624858231864,0.2058917544753423,0.8428578100237423,1.132538967034345
6,-0.9384373408815752,-0.5894134632357549,0.13004725300181338,0.8532246912664095,1.146948506657613
7,-1.0428272900021809,-0.6684082091422132,0.15140375489273145,0.9651075680691467,1.3715684675928173
8,-0.9390957194677743,-0.5723598230988625,0.25158484133422476,0.9441079875384122,1.3509804011901432
9,-0.9836208448073999,-0.61577031386018,0.21379537315771385,0.9751543132791041,1.3663623762314323
10,-0.9101972270806905,-0.5677709441933737,0.2567425549096418,1.0040286219989702,1.3192260037266805
11,-0.8857418673778655,-0.5456783229518475,0.216331888026849,1.0505459048815953,1.340784520780288
12,-0.8734254331286397,-0.5201859563045896,0.21726906052675976,0.9401011768154779,1.3116049281000464
13,-0.8324758952587965,-0.4727973865311679,0.18267612802025368,0.8879518463197924,1.1819748713354283
14,-0.8772686671366011,-0.4703881845546143,0.21334177920714892,0.9159143663507694,1.2251429884021159
15,-0.6917642087239603,-0.3484393801238299,0.2593788876709143,0.9876943341491086,1.307790508768055
16,-0.7928399613570101,-0.49988057901181926,0.17326051231378287,0.87566611975111,1.1930439725532112
17,-0.7531315370203316,-0.4849071308055876,0.20218218922277428,0.8309457925778464,1.150477815791492
18,-0.7235637451339215,-0.43142578490777816,0.2616543091462493,0.9168352064887629,1.220362127378894
19,-0.8073319336118169,-0.4740611107581206,0.1781569668246064,0.8530761019255686,1.2035625797920055
20,-0.7108836702701453,-0.40682431493085547,0.23302484812531332,0.8498120490872338,1.1658102967730297
21,-0.6703038864198325,-0.39188925343709147,0.1992859969820341,0.8407092550354787,1.1452018809493545
22,-0.735177840155792,-0.4280219143549011,0.19908077673967084,0.9256822072533731,1.1445876484814863
23,-0.6020059915677382,-0.3370297949323392,0.25185904271540027,0.9292204827788523,1.2028584864033183
24,-0.6195522534160113,-0.34280453848249537,0.25164871066921635,0.8364975106238033,1.127477950756219
25,-0.6013135105180448,-0.3286612474682923,0.26958956371096143,0.9522011338398095,1.228209449650489
26,-0.7122839895878419,-0.38631164471005064,0.17918995825041906,0.8530285775279962,1.225027322008728
27,-0.6066876115133116,-0.3340931845282968,0.27557000209449245,0.9198522678866861,1.1713968977184077
28,-0.6983109706720418,-0.34342541105201974,0.2665589463522679,0.8330013344218956,1.1369407288472326
29,-0.728835683846882,-0.44952656648784906,0.20369224088006055,0.8776260933714956,1.1616970910454207
30,-0.7073456519466533,-0.4005936767072145,0.28273392754393245,0.8617989656822009,1.1618072015389982
