horizon,q16,q25,q50,q75,q84
1,0.024406695509445894,0.052869795631379016,0.11982704761167472,0.18299168050785397,0.21127245118364393
2,0.0005878794063144822,0.037978134088881524,0.12235144349731875,0.21036928442895927,0.2494959145755387
3,-0.03525824865169615,0.0059215089086972275,0.10181458105690266,0.20049005463447478,0.24363958578339978
4,-0.051484518580097574,-0.0011660928277674107,0.10216974085750112,0.2077577301910802,0.25566353413746
5,-0.0861448520898032,-0.01976939904494295,0.09793237578993412,0.21350189726864632,0.26234341819454093
6,-0.11068732760687199,-0.04421695604546378,0.07805876845175563,0.20233282718038775,0.25281568211000227
7,-0.12537447003171912,-0.07208000894912397,0.06831842213573279,0.1877198643998296,0.26563978866462534
8,-0.16524836030439047,-0.09992388922123806,0.054340372764534225,0.1951720945959231,0.2644696463135939
9,-0.20222128794358535,-0.12097681922225077,0.05125913130667015,0.19916084619398353,0.27675615888094174
10,-0.22248727248954372,-0.14112683728819972,0.04422176443751933,0.20859473596459582,0.2815366388626833
11,-0.2521451094671498,-0.15694338645650102,0.03810487253465393,0.21335142306947977,0.3030001524046802
12,-0.25995684279523956,-0.15808013363776238,0.020711591570046935,0.20969874183775966,0.3074630057161953
13,-0.27918516318094744,-0.17024168004908233,0.023393399328832457,0.21565535436098826,0.29977199512041636
14,-0.3054032274910907,-0.1908869283582056,0.008629380516545201,0.22506754762420328,0.3099454295896961
15,-0.3047353718064709,-0.19176773942981656,0.011456995715921077,0.22689915049901388,0.31100309308575763
16,-0.3091500332316775,-0.20141618118092747,0.014377147778815713,0.226607436361783,0.30750416603318964
17,-0.30906991858271776,-0.21406404634630727,0.026711751551741145,0.22041410956859908,0.3182053185603734
18,-0.3068892963343149,-0.19766249526956395,0.01836122885633027,0.21347932364066385,0.3281156959604937
19,-0.3255487834880398,-0.19442002285496573,0.011512396499334863,0.21994151209584942,0.323495402448058
20,-0.3270497828258602,-0.1954972253023725,0.0018632481476155566,0.2240984111275927,0.31505723193919477
21,-0.3397101361933471,-0.20616705693387344,0.004391537544415763,0.21653595160320202,0.31144890505584366
22,-0.34456368648236846,-0.20280430418706258,0.01380484602949348,0.21832865457059863,0.31012634738796574
23,-0.3333013797930371,-0.20640243050248167,0.008830111767970161,0.22019134891537295,0.3284920342153813
24,-0.3293722384224948,-0.2048180111599318,0.008957391299410235,0.2239424498461407,0.3223830552652583
25,-0.31192159539570513,-0.1974862167725313,0.011614678262528391,0.2353818950717295,0.33504556445984446
26,-0.31520904313083986,-0.20051310522319402,0.008720058226212732,0.23228883198354242,0.33442774225308053
27,-0.3170883747917646,-0.20339672379976012,0.006224568111632939,0.23697909802643685,0.33204933292514244
28,-0.31596858816344586,-0.20422798426521863,0.008674574123629139,0.22722462936102175,0.3336775204823454
29,-0.3047591463717801,-0.2034458334535748,0.015612796019909354,0.2258780631180604,0.3224410711618868
30,-0.3297522360155104,-0.2007848600288669,0.01768590197083736,0.2186969089656612,0.332600744535592
31,-0.3167500308126134,-0.20578444608000443,0.022211439426333968,0.2203258549802797,0.33003022453990055
32,-0.3069357588854635,-0.19434280652598315,0.02022506359555272,0.22158996061091663,0.33341622067208726
33,-0.3128582308364805,-0.1882006201190946,0.02155501301316704,0.2305591805094059,0.3367285866341115
34,-0.2942032994722227,-0.19561455821074342,0.01439676459108676,0.23300798219036783,0.3300061378888717
35,-0.30610259771080234,-0.19654421029640665,0.015931627934359344,0.23948724199833854,0.3288340139185381
36,-0.3000541725931001,-0.18853276835798163,0.022842190451644644,0.22620741660974097,0.3247740355438756
37,-0.28736681044512274,-0.19938961477995493,0.018782644522141595,0.2325043563479622,0.32696256135951823
38,-0.29446607411173864,-0.19190390663656495,0.021005190290176414,0.22701607165520152,0.32859315610665535
39,-0.28887492203062615,-0.17560114460399912,0.0274389466745599,0.22566509160501289,0.32524939197475516
40,-0.2918038445239547,-0.18528015613660975,0.02669640496745588,0.2272186690205888,0.3279037717441484
41,-0.2971979725256449,-0.17747151516869367,0.025681460750183183,0.23525888248601165,0.32781388717622967
42,-0.29097080647538365,-0.17295476716021946,0.02358595607708043,0.23560917374491414,0.33236849344837827
43,-0.29259460194085574,-0.17127629724057863,0.021289806360414568,0.23191383464797544,0.3223279723407139
44,-0.29022087722438195,-0.16773739219508876,0.02077340590536314,0.2294642776863049,0.3270371684589933
45,-0.2937544713202552,-0.16574098333974902,0.02451611325125471,0.23086803234098766,0.3187386469887333
46,-0.2938839189733869,-0.16965441213196678,0.020131392309069567,0.22232654200407123,0.3164047062204364
47,-0.30128473120564947,-0.16723553739642144,0.020046554664290353,0.23540678838612503,0.321997036796132
48,-0.2800223610676344,-0.16541907359358915,0.02449611291583239,0.23711600252070233,0.3227793531837035
49,-0.28229478237035677,-0.17737999114568404,0.03285830386023626,0.23894919206050974,0.33101253546010917
50,-0.27532026238144025,-0.16549943780524456,0.02789866268739882,0.23203797997771863,0.314431142855188
51,-0.2743091837095094,-0.16765615487670282,0.033154880012730543,0.23557756098009475,0.31791556085363953
52,-0.2864335812336534,-0.1689540009610267,0.03343516267622955,0.2435032131219837,0.3251784218657604
53,-0.28380251835855913,-0.160584345125171,0.02985162452896677,0.23163980439717632,0.31422073576855514
54,-0.27858631386153637,-0.1575284824389264,0.029944611966044005,0.23400055252282165,0.3209865429392325
55,-0.2790938738590601,-0.15768413607206505,0.0344455811816555,0.2298278371978732,0.3147344784335742
56,-0.26683562044055403,-0.14992213847982183,0.03214480600320823,0.22848290218201547,0.3202256928534767
57,-0.2673936479518128,-0.14660588324247598,0.038141269696191145,0.22386083714771565,0.31394692924904766
58,-0.26422199210425357,-0.14277441598741955,0.039172471629982206,0.2210224830747041,0.3204781783681963
59,-0.26657842859004477,-0.14295995808749284,0.03987740407261467,0.22127397949851105,0.3429642595060244
60,-0.2725661560376832,-0.1437713361776056,0.039508055040581455,0.2247260959371804,0.32874232052742625
